interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1150.0,1150000.0,1101.25,31.585484912264004,50.241863997658214,2.0,28.57142857142857,5.0,71.42857142857143,50.96777693518019,1100.0,84.0,0.04628174977087872,0.028681484596834513,54.52303399901473,56.81818181818182,52.631578947368425,1.4724639786573943,89.83817233828282,74.48740858838647,179.9436517344333,1.206085351078917,1.904212925413663,4.384764592676056,409.2187829774749,1.3217558399823195,28.213992765206104,53.72544970103304,1.904212925413663,2007-06-26 13:48:12.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1151.0,1151000.0,1100.2222222222224,29.705966478881717,48.2156613560366,2.0,25.0,6.0,75.0,48.425200051213004,1100.0,84.0,0.04401401741677611,0.02699996953241118,54.569925215241426,56.81818181818182,52.631578947368425,1.3945733696890252,89.83817233828282,74.48740858838647,179.9436517344333,1.206085351078917,1.9503780078685,4.389104525421384,426.3148389555463,1.3217558399823195,28.017725481852928,54.64515561030281,1.9503780078685,2007-06-26 13:48:13.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1152.0,1152000.0,,,,1.0,14.285714285714285,3.0,42.857142857142854,,,,,,,,,,88.58456419524893,73.43502074765121,190.652289216469,1.206298620104663,1.9344651955465517,4.39052373023185,421.7967661201071,1.2527629684953678,28.178729856516433,54.51077216213952,1.9344651955465517,2007-06-26 13:48:14.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1153.0,1153000.0,,,,2.0,25.0,4.0,50.0,,,,,,,,,,86.67293377037923,72.78641927538145,204.5835478554742,1.1907844160111696,2.077226126341537,4.445377973794342,499.9362765818055,1.349926716949016,28.965905362501413,60.16873539212435,2.077226126341537,2007-06-26 13:48:15.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1154.0,1154000.0,1093.7777777777776,38.320287635199776,53.66563145999496,4.0,50.0,6.0,75.0,54.258639865002145,1100.0,120.0,0.04960663945398408,0.035034801779439045,54.916883063552554,58.82352941176471,52.631578947368425,1.8521524074884252,84.55193717447956,72.1906628910905,221.4561791484969,1.1712309291582172,2.10587519882294,4.4629142596968965,520.7221775445287,1.272965675812887,29.35491475729683,61.81778695095292,2.10587519882294,2007-06-26 13:48:16.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1155.0,1155000.0,1098.4,38.973495267082896,47.76899144015788,4.0,44.444444444444436,6.0,66.66666666666667,48.5889790887696,1100.0,120.0,0.04423614265182956,0.0354820605126392,54.68835265193414,58.82352941176471,52.631578947368425,1.8861222197458425,82.26088394124125,72.00070767418822,237.19556628339,1.142501047538054,2.0375976287205124,4.4604906325375895,494.22300395795753,1.4271163556401458,29.759532992329845,60.63795385700114,2.0375976287205124,2007-06-26 13:48:17.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1156.0,1156000.0,1054.2,106.63520369308941,82.96183861671983,5.0,55.555555555555564,7.0,77.77777777777777,91.53020145163988,1096.0,348.0,0.08682432313758287,0.10115272594677424,57.551755098687906,75.75757575757575,52.631578947368425,6.668616276135062,80.02460170420161,72.1275036045887,247.4287272435812,1.1094880275200667,2.4961457848666213,4.765804372480104,952.3730682103403,1.0340737675305385,38.212655741567204,95.38435955787226,2.4961457848666213,2007-06-26 13:48:18.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1157.0,1157000.0,1019.4,129.79316879815622,83.8381745159855,5.0,55.555555555555564,6.0,66.66666666666667,90.55385138137414,1084.0,348.0,0.08883053892620578,0.12732310064563096,59.864354779708634,75.75757575757575,52.631578947368425,8.3574339963911,80.02460170420161,72.1275036045887,247.4287272435812,1.1094880275200667,3.072985248798616,4.851532511387822,1435.8430453843005,0.8668106746107854,38.012464416035854,116.81174242096048,3.072985248798616,2007-06-26 13:48:19.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1158.0,1158000.0,1020.4,109.73422437872335,102.87424901845509,7.0,77.77777777777777,8.0,88.8888888888889,103.42576511145029,1048.0,348.0,0.10135806067370667,0.1075404002143506,59.491661843550176,75.75757575757575,52.631578947368425,6.815548618764414,78.00365630357258,72.61648806051967,261.62684385715227,1.0741865709418936,2.621608706657227,4.843410301413855,1120.8744167562725,0.8668106746107854,40.771925691402146,106.88803537976135,2.621608706657227,2007-06-26 13:48:20.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1159.0,1159000.0,1027.6,117.61632539745493,117.32744092948472,8.0,88.8888888888889,9.0,100.0,117.49231653365445,1048.0,380.0,0.11433662566529235,0.11445730381223718,59.1565703139194,75.75757575757575,51.19453924914676,7.125808326961493,76.44584047546414,73.57514267475527,279.80682105870955,1.0390172237028343,2.3749239847102186,4.8688923349943405,995.2237644609468,1.0986122886681098,44.11246425062245,104.7637493734753,2.3749239847102186,2007-06-26 13:48:21.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1160.0,1160000.0,1028.8,118.67490608099648,118.06589497206869,8.0,88.8888888888889,9.0,100.0,118.133634311129,1048.0,380.0,0.114826627440833,0.11535274696830915,59.09937516406811,75.75757575757575,51.19453924914676,7.171018586897991,75.5865923539048,74.93527543439673,295.561026351888,1.0086917265030708,2.330679908628242,4.86463402107376,962.810813192542,1.2809338454620642,44.31142361111228,103.27574473313447,2.330679908628242,2007-06-26 13:48:22.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1161.0,1161000.0,1022.0,116.58092087091741,120.75237389993265,8.0,88.8888888888889,9.0,100.0,120.75319181426771,1022.0,380.0,0.11815380803744395,0.11407135114571175,59.46424466956262,75.75757575757575,51.19453924914676,7.042024272184834,75.61728792617619,76.6803028934398,310.0521962041437,0.9861370531003136,2.269348360810734,4.874698471257259,935.8386725344307,1.580450375560848,45.42957356002975,103.09552829078415,2.269348360810734,2007-06-26 13:48:23.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1162.0,1162000.0,1037.090909090909,121.39642049537912,124.62166745795052,9.0,90.0,10.0,100.0,125.74895625809386,1024.0,396.0,0.12125162332039205,0.11705475328271132,58.64977247278878,75.75757575757575,50.5050505050505,7.191353419371313,75.61728792617619,76.6803028934398,310.0521962041437,0.9861370531003136,2.092337691208539,4.892868890414352,846.0228889126973,1.455287232606842,48.31239469480171,101.08584437247707,2.092337691208539,2007-06-26 13:48:24.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1163.0,1163000.0,1038.8,127.82348940802878,130.6386969308959,8.0,88.8888888888889,9.0,100.0,131.2300778531101,1050.0,396.0,0.12632853085590112,0.12304918117831032,58.6323967788912,75.75757575757575,50.5050505050505,7.542134932524818,76.67941345345551,78.80637511070633,321.0354217900133,0.973010284329626,2.0612992126765315,4.894689394198339,829.003288214667,1.455287232606842,48.77689906454635,100.543783638552,2.0612992126765315,2007-06-26 13:48:25.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1164.0,1164000.0,1042.8,129.72860560073522,131.66286914354825,8.0,88.8888888888889,9.0,100.0,131.6898713729428,1070.0,396.0,0.12628487857014078,0.1244041097053464,58.43253268647404,75.75757575757575,50.5050505050505,7.6413778889678525,78.93407949914251,81.32476658884481,325.5396436211818,0.9706032099447768,2.0356363477991644,4.889654124253271,808.8674469837638,1.455287232606842,48.799679795205954,99.3384019520817,2.0356363477991644,2007-06-26 13:48:26.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1165.0,1165000.0,1046.888888888889,131.92843177689605,102.42436233631138,6.0,75.0,7.0,87.5,109.42120452636226,1100.0,396.0,0.1045203609358162,0.1260195166622866,58.236377913398954,75.75757575757575,50.5050505050505,7.827881544345868,82.69831825984508,84.05956342142325,322.287918692006,0.9838061833041682,1.9954537202478129,4.880767222381387,777.0448759333893,1.455287232606842,48.78685133050809,97.35190398663931,1.9954537202478129,2007-06-26 13:48:27.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1166.0,1166000.0,1099.5555555555557,61.82052877303605,102.87735416504452,5.0,62.5,7.0,87.5,103.02426898551624,1104.0,184.0,0.09369628343468532,0.05622319714605137,54.72292004097,59.760956175298794,50.5050505050505,2.9359970263864037,87.8907766533284,86.8139189002887,316.0193886824183,1.0124042062226974,1.972291943416552,4.878220801758227,761.3199350892185,1.575536360758419,48.92882755505715,96.50193238765699,1.972291943416552,2007-06-26 13:48:28.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1167.0,1167000.0,1103.5555555555557,63.29121406465339,99.37303457175895,5.0,62.5,7.0,87.5,100.81666528902849,1116.0,184.0,0.09135622106335643,0.0573520868487596,54.5322259143491,59.760956175298794,50.5050505050505,3.008994677013276,87.8907766533284,86.8139189002887,316.0193886824183,1.0124042062226974,1.9129053250202936,4.8766676097528245,725.8953578358189,1.540445040947149,49.593764508552006,94.86817621621158,1.9129053250202936,2007-06-26 13:48:29.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1168.0,1168000.0,1130.6666666666667,67.43886120034946,89.4636797812386,5.0,62.5,7.0,87.5,89.96666049153988,1128.0,224.0,0.07956957001020623,0.05964521922200719,53.23400001452958,58.59375,48.07692307692307,2.993497413748996,94.50350540244881,89.55661220721565,303.552744479822,1.0552376097455214,1.8970127084020216,4.892573233246501,730.1161870634842,1.575536360758419,50.72143186144704,96.21920082951223,1.8970127084020216,2007-06-26 13:48:30.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1169.0,1169000.0,1125.3333333333333,65.63535632568775,98.86227794260051,6.0,75.0,7.0,87.5,98.8635423197045,1124.0,224.0,0.08785267386229666,0.05832525739841921,53.47691597775211,58.59375,48.07692307692307,2.9055562178477143,102.28044795923552,92.32107273061425,286.5358469661912,1.1078775942918466,1.8088931112246704,4.895780411878502,682.35371948195,1.5040773967762742,52.134325867272814,94.30542291965193,1.8088931112246704,2007-06-26 13:48:31.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1170.0,1170000.0,1121.3333333333333,66.5432190384565,92.07469793596935,5.0,62.5,7.0,87.5,92.46621004453465,1116.0,224.0,0.08246094831557788,0.059342942067589034,53.67175659812463,58.59375,48.07692307692307,2.9384918710057253,111.05497555242788,94.98360624454716,267.7329773387644,1.1692015069053387,1.8073874648952304,4.8884747697733495,675.7939255577725,1.5040773967762742,51.71919548313132,93.47662561067757,1.8073874648952304,2007-06-26 13:48:32.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1171.0,1171000.0,1130.2222222222224,56.50172072109347,71.38452213190195,4.0,50.0,6.0,75.0,72.1526160301898,1116.0,188.0,0.06383931815490643,0.04999169155425101,53.199987274453136,56.60377358490565,48.07692307692307,2.402326754916948,120.97697136727066,97.78238403133007,246.69633601535355,1.237206195836961,1.7961829776192662,4.885916387491478,667.5503964432368,1.5040773967762742,51.72766971576733,92.91235981537292,1.7961829776192662,2007-06-26 13:48:33.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1172.0,1172000.0,1115.5555555555557,56.760706283288776,69.20801976649814,3.0,37.5,6.0,75.0,69.61321713582846,1104.0,192.0,0.06240228627713705,0.050881111210119415,53.9014463092455,56.81818181818182,48.07692307692307,2.434493082171576,131.48951930120433,100.84249002084215,226.4253724056644,1.303909882372282,1.7849643741731809,4.88619555646771,661.518671902878,1.575536360758419,51.90665116739515,92.65152311643507,1.7849643741731809,2007-06-26 13:48:34.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1173.0,1173000.0,1115.5555555555557,56.760706283288776,69.20801976649814,3.0,37.5,6.0,75.0,69.61321713582846,1104.0,192.0,0.06240228627713705,0.050881111210119415,53.9014463092455,56.81818181818182,48.07692307692307,2.434493082171576,131.48951930120433,100.84249002084215,226.4253724056644,1.303909882372282,1.761815817830091,4.888671275833612,650.5435797560133,1.575536360758419,52.395669515829894,92.31151933878702,1.761815817830091,2007-06-26 13:48:35.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1174.0,1174000.0,1120.4444444444443,58.66666666666666,78.16488981633634,4.0,50.0,7.0,87.5,78.52388171760231,1104.0,192.0,0.07008279804228687,0.052360174533915116,53.674857094892104,56.81818181818182,48.07692307692307,2.5298298433246798,142.55148743512405,103.93064315035771,209.31209121302692,1.3716020907221091,1.7139388202259596,4.892687022215302,627.0995431905492,1.7227665977411035,53.368606359885206,91.47052622156531,1.7139388202259596,2007-06-26 13:48:36.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1175.0,1175000.0,1112.888888888889,65.59810295360005,89.45250136245492,5.0,62.5,7.0,87.5,89.52094726934027,1104.0,216.0,0.08044014830511803,0.05894398228658153,54.07419935469948,58.139534883720934,48.07692307692307,2.8932966779265743,152.6350589778,106.39194900067108,198.72543018834546,1.4346485839528818,1.6736445058123308,4.904135624604659,613.1442171053749,1.6863989535702288,54.72379570157696,91.58818001314071,1.6736445058123308,2007-06-26 13:48:37.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1176.0,1176000.0,1130.6666666666667,70.9365914038728,107.3871500692704,5.0,62.5,7.0,87.5,107.85175010170212,1124.0,216.0,0.09538775067957143,0.06273873060484032,53.249372052915795,58.139534883720934,48.07692307692307,3.104989937941508,162.33398048121637,108.90975350726222,192.25188313046752,1.490536662268653,1.5957816801117015,4.923061263535376,583.4328042581387,1.6863989535702288,57.277480079329855,91.40235339355749,1.5957816801117015,2007-06-26 13:48:38.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1177.0,1177000.0,1129.3333333333333,70.8519583356734,104.91425070027428,5.0,62.5,7.0,87.5,105.98113039593416,1124.0,216.0,0.0938439761475214,0.06273786157232003,53.3115843211751,58.139534883720934,48.07692307692307,3.097588872731762,170.72939533377797,110.7724391817933,200.74204681197966,1.5412623987956675,1.5591167619089727,4.920774718168556,561.9598915545391,1.6486586255873816,57.79470448469436,90.10869251166264,1.5591167619089727,2007-06-26 13:48:39.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1178.0,1178000.0,1117.7777777777776,56.00396811337965,96.6216849366642,4.0,50.0,6.0,75.0,96.65402216152208,1124.0,188.0,0.08646980113853864,0.05010295358055833,53.797209806800566,58.139534883720934,49.180327868852466,2.529336653182797,177.6617504954455,113.96322381078842,219.1236144290785,1.5589393187965166,1.5613181319564051,4.921514273728566,563.6301827725679,1.6486586255873816,57.80314172286297,90.24909325595176,1.5613181319564051,2007-06-26 13:48:40.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1179.0,1179000.0,1121.3333333333333,57.445626465380286,95.7496736286866,4.0,50.0,5.0,62.5,96.08329719571451,1128.0,188.0,0.08568665029344337,0.051229750117758883,53.63302439221189,58.139534883720934,49.180327868852466,2.5980648857873763,177.6617504954455,113.96322381078842,219.1236144290785,1.5589393187965166,1.5707497227052098,4.923341334550247,569.9426467190423,1.8325814637483104,57.75069034326229,90.71188084271368,1.5707497227052098,2007-06-26 13:48:41.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1180.0,1180000.0,1135.5555555555557,64.66666666666667,97.5487057833163,5.0,62.5,6.0,75.0,98.62048468751308,1144.0,188.0,0.08684778494986473,0.056947162426614475,52.99249916152272,58.139534883720934,49.180327868852466,2.8898692660559178,182.78712583975425,117.33455003188386,230.29026757345315,1.5578286684534488,1.6079235512484529,4.9337106066168674,597.3837404839413,1.8325814637483104,57.76471218551324,92.8812411541752,1.6079235512484529,2007-06-26 13:48:42.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1181.0,1181000.0,1139.5,67.96427633060516,101.1799770463605,5.0,71.42857142857143,5.0,71.42857142857143,103.8570446059665,1150.0,188.0,0.09114264555152828,0.0596439458803029,52.823083295843496,58.139534883720934,49.180327868852466,3.022738295298125,185.3280384275112,120.95195504668959,247.2097531756453,1.5322450832313648,1.6092851849996133,4.941076729022382,603.236878965905,1.749199854809259,58.23202148124221,93.71192946234233,1.6092851849996133,2007-06-26 13:48:43.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1182.0,1182000.0,1159.0,62.764867333792495,95.89109468984243,4.0,57.14285714285714,4.0,57.14285714285714,96.17840565472956,1158.0,188.0,0.08298395656145778,0.05415432901966565,51.90892938045196,58.139534883720934,49.180327868852466,2.7717176183551806,186.56355005300347,126.01585246043614,279.110316614152,1.4804768321634525,1.6470553955928176,4.949760005170118,630.8735386083979,1.749199854809259,58.13877920165528,95.7577899772658,1.6470553955928176,2007-06-26 13:48:44.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1183.0,1183000.0,1165.3333333333333,61.70899448216604,89.70507232035433,4.0,50.0,4.0,50.0,89.97777503361593,1160.0,188.0,0.0772120495139725,0.05295394263343769,51.62372670075261,58.139534883720934,49.180327868852466,2.734874959151746,188.23851551068532,131.91550187786922,310.12199395609457,1.4269628120352482,1.6916937272562844,4.955218661056065,660.8333298342843,1.7047480922384253,57.72826029077175,97.65853581931664,1.6916937272562844,2007-06-26 13:48:45.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1184.0,1184000.0,1168.888888888889,62.28251047534221,75.63068160475615,3.0,37.5,4.0,50.0,78.23042886243178,1192.0,188.0,0.06692717298116788,0.0532835165663574,51.46944142728197,58.139534883720934,49.180327868852466,2.763872040964892,190.8798053580824,141.42604424531424,354.03868529530126,1.3496793067830335,1.7192635405576084,4.958699894844289,679.7725567187478,1.3609765531356008,57.493497566624356,98.84647418543484,1.7192635405576084,2007-06-26 13:48:46.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1185.0,1185000.0,1186.2222222222224,35.276684147527874,41.08527716834828,2.0,25.0,3.0,37.5,41.279534881100595,1192.0,92.0,0.03479915829242275,0.029738680903685918,50.62116538520747,53.19148936170214,49.180327868852466,1.4420144424720365,190.8798053580824,141.42604424531424,354.03868529530126,1.3496793067830333,1.7366930092326451,4.954676074590561,686.946035473657,1.7047480922384253,56.93987611522717,98.88708479588787,1.7366930092326451,2007-06-26 13:48:47.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1186.0,1186000.0,1182.0,35.197402501564554,25.784032394693664,1.0,14.285714285714285,2.0,28.57142857142857,27.17141354964284,1190.0,92.0,0.022987659517464332,0.029777836295739893,50.80127007475186,53.19148936170214,49.180327868852466,1.4308710864617724,195.89696640085225,155.3935381689787,408.4225404642926,1.2606506596679017,1.7322227279071167,4.961975441792257,690.0702738256423,1.550597412411167,57.49444198988722,99.59317914321993,1.7322227279071167,2007-06-26 13:48:48.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1187.0,1187000.0,1194.5,30.757112998459398,28.040786620309248,1.0,14.285714285714285,3.0,42.857142857142854,30.50058547447433,1202.0,84.0,0.02553418624903669,0.025748943489710668,50.25982576121661,52.447552447552454,48.85993485342019,1.229302402440858,203.99679569742167,172.77369384852605,466.80879797369585,1.1807167581673028,1.7629552334272351,4.971454363484871,716.2903633544342,1.9810014688665836,57.61645692505992,101.57523426756924,1.7629552334272351,2007-06-26 13:48:49.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1188.0,1188000.0,1213.0,39.35189231245975,33.427350405050674,2.0,28.57142857142857,4.0,57.14285714285714,38.663382454942344,1214.0,136.0,0.031874181743563344,0.03244179085940622,49.50883526564407,51.90311418685121,46.43962848297215,1.4741667378663914,215.6686903319723,193.50987491524376,517.5157548437323,1.1145099981405804,1.8428142727867824,4.9953485441407,786.8584679650194,3.218875824868201,57.92599428995275,106.74684904289059,1.8428142727867824,2007-06-26 13:48:50.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1189.0,1189000.0,1229.5,39.70966057343153,28.594276578735553,1.0,14.285714285714285,3.0,42.857142857142854,30.199337741083003,1218.0,104.0,0.024562291778026026,0.03229740591576375,48.8439273587473,50.5050505050505,46.43962848297215,1.4435841754309895,233.07089640638102,218.89951241366643,571.3267234534512,1.0647392213735691,1.921327193020244,5.013468306366977,855.3348105956825,3.091042453358316,57.92599428995275,111.2947880120216,1.921327193020244,2007-06-26 13:48:51.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1190.0,1190000.0,1233.0,39.985711733782395,33.24123330799768,1.0,14.285714285714285,4.0,57.14285714285714,33.63671463488328,1222.0,104.0,0.02728038494313324,0.032429612111745665,48.706001759756134,50.5050505050505,46.43962848297215,1.4574989138383276,233.07089640638102,218.89951241366643,571.3267234534512,1.0647392213735691,1.957174376789216,5.023495237073306,889.5941136931062,3.0445224377234235,58.05944319568575,113.63245455324517,1.957174376789216,2007-06-26 13:48:52.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1191.0,1191000.0,1233.0,39.985711733782395,33.24123330799768,1.0,14.285714285714285,4.0,57.14285714285714,33.63671463488328,1222.0,104.0,0.02728038494313324,0.032429612111745665,48.706001759756134,50.5050505050505,46.43962848297215,1.4574989138383276,257.1673928465873,249.22087968693126,637.0672971413247,1.0318854229615044,1.9568939879525389,5.031405037416331,897.5392862316767,2.3513752571634776,58.594773239431454,114.66375947768572,1.9568939879525389,2007-06-26 13:48:53.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1192.0,1192000.0,1232.5,40.30951677776779,36.829446958450326,1.0,14.285714285714285,5.0,71.42857142857143,36.847174731779454,1222.0,104.0,0.029896287814831193,0.03270549028622133,48.72649221939811,50.5050505050505,46.43962848297215,1.4696883173065582,288.15209593967467,287.82677652500627,695.2269701753926,1.0011302611195387,1.9645610707937744,5.0352054015142444,906.7780559804468,2.3513752571634776,58.73675403450385,115.39194040097544,1.9645610707937744,2007-06-26 13:48:54.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1193.0,1193000.0,1219.5,58.88244948321068,49.612375019767406,2.0,28.57142857142857,5.0,71.42857142857143,50.91168824543142,1218.0,180.0,0.041748001841272184,0.04828409141714693,49.303333378050134,53.9568345323741,46.43962848297215,2.2802249207303755,326.33199271100966,327.8474518751958,755.0477198942758,0.9953775478335484,1.933168998713506,5.031023098635972,880.879052013069,2.9957322735539913,58.92731417566703,113.91645694185043,1.933168998713506,2007-06-26 13:48:55.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1194.0,1194000.0,1225.0,57.99507368241351,68.84232205643886,3.0,42.857142857142854,6.0,85.71428571428571,69.18298717376776,1232.0,180.0,0.056475907896953274,0.047342917291766116,49.07934823437385,53.9568345323741,46.43962848297215,2.255703782553704,371.89559959909,370.21009641551694,804.2474478362719,1.0045528287853105,1.91476636124088,5.043847115118052,881.246167542574,2.3513752571634776,60.090479792470376,115.05922933744714,1.91476636124088,2007-06-26 13:48:56.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1195.0,1195000.0,1232.0,56.24436479709386,67.53985973527946,3.0,42.857142857142854,5.0,71.42857142857143,67.57852575232123,1240.0,180.0,0.05485269947428671,0.04565289350413463,48.795155827994954,53.9568345323741,46.43962848297215,2.200729266257933,422.04166377770247,416.02173885819167,844.4134726197775,1.0144702171959403,1.9429779561850604,5.047848679594967,904.9532621095032,2.3513752571634776,59.92808661730207,116.43895125376685,1.9429779561850604,2007-06-26 13:48:57.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1196.0,1196000.0,1230.2222222222224,52.88141870680518,63.966788257657576,3.0,37.5,6.0,75.0,63.98437309218557,1236.0,180.0,0.05201041887912483,0.04298525725806057,48.855927987457505,53.9568345323741,46.43962848297215,2.0819752590387925,481.0931060086954,469.84131763760115,880.427765062671,1.0239480606509217,1.9733078370716244,5.050462217875022,929.016377116223,2.3513752571634776,59.64495252735935,117.6978522640032,1.9733078370716244,2007-06-26 13:48:58.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1197.0,1197000.0,1230.5,56.52559470844033,63.054236453182725,2.0,28.57142857142857,5.0,71.42857142857143,63.982140365216644,1240.0,180.0,0.05199686336059866,0.04593709444001652,48.85542712921216,53.9568345323741,46.43962848297215,2.2082677246939553,481.0931060086954,469.84131763760115,880.427765062671,1.0239480606509217,1.9935103621338208,5.055264824516519,948.5498472027997,2.3513752571634776,59.670980236233284,118.95471741961346,1.9935103621338208,2007-06-26 13:48:59.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1198.0,1198000.0,1235.5,64.0156230931169,77.29297562930705,3.0,42.857142857142854,6.0,85.71428571428571,77.54814172960101,1240.0,220.0,0.06276660601343667,0.05181353548613265,48.681104199471285,53.9568345323741,45.04504504504504,2.4354514830134475,544.8408646392916,525.1483749476383,904.9356158831611,1.0374989062731401,2.088575364259611,5.078215515810853,1044.4387693896633,2.3978952727983707,59.858067420307826,125.01808496624581,2.088575364259611,2007-06-26 13:49:00.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1199.0,1199000.0,1227.0,60.4648658313239,86.95483228172459,4.0,57.14285714285714,6.0,85.71428571428571,87.04678544979623,1228.0,220.0,0.07094277542770679,0.04927861925943268,49.00566381661822,53.9568345323741,45.04504504504504,2.303785820422425,611.7015880583384,569.7701500666135,920.292073857256,1.0735936025901371,2.0640600245894216,5.085649288138983,1034.9232132476548,2.9957322735539913,60.73002939722848,125.35042597095972,2.0640600245894216,2007-06-26 13:49:01.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1200.0,1200000.0,1219.5,61.20457499239743,86.52568334056092,4.0,57.14285714285714,6.0,85.71428571428571,86.57284298703112,1218.0,220.0,0.07099044115377706,0.05018825337629965,49.30917974513414,53.9568345323741,45.04504504504504,2.321315860132213,681.403587129591,621.2380024194522,933.2440277701872,1.0968478819322387,2.0908859899592143,5.0846372505361135,1053.935793610166,2.9444389791664407,60.26892673187209,126.01545453354971,2.0908859899592143,2007-06-26 13:49:02.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1201.0,1201000.0,1211.5555555555557,62.01433526030718,81.86421684716711,4.0,50.0,7.0,87.5,82.20705565825844,1216.0,220.0,0.06785248541125513,0.05118571325593952,49.63758292482693,53.9568345323741,45.04504504504504,2.3775141375240243,752.3929344199719,674.9184738267109,951.0992165711232,1.1147908430391449,2.085524087469193,5.077043627910618,1040.7457098507552,2.9957322735539913,59.82107560026692,124.75829410267227,2.085524087469193,2007-06-26 13:49:03.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1202.0,1202000.0,1206.2222222222224,64.37735971942656,74.75292636412303,3.0,37.5,6.0,75.0,74.99333303701071,1216.0,220.0,0.06217207049862715,0.053371060931727984,49.86594556469905,53.9568345323741,45.04504504504504,2.4665889280836515,819.9629627312042,724.1620004653502,964.2823889344426,1.1322921697138095,,,,inf,,,,2007-06-26 13:49:04.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1203.0,1203000.0,1218.0,57.53011633670043,64.1325158701632,2.0,28.57142857142857,5.0,71.42857142857143,65.04503934088397,1218.0,184.0,0.05340315216821345,0.04723326464425322,49.354584443739675,52.264808362369344,45.04504504504504,2.119234954742737,819.9629627312042,724.1620004653502,964.2823889344426,1.1322921697138095,,,,inf,,,,2007-06-26 13:49:05.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1204.0,1204000.0,1207.5,61.3165090796458,63.70339432855671,2.0,28.57142857142857,5.0,71.42857142857143,65.04503934088397,1202.0,184.0,0.053867527404458784,0.050779717664302934,49.7970399453578,52.264808362369344,45.04504504504504,2.26802885181478,888.1910683096279,760.9210871005407,988.325713035468,1.167257792386914,2.077724069729097,5.071640136390566,1028.4942656592011,3.0445224377234235,59.56157061240064,123.75250889225404,2.077724069729097,2007-06-26 13:49:06.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
