interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
585.0,585000.0,,,,3.0,30.0,6.0,60.0,,,,,,,,,,713.8526704327094,144.86849443072646,927.7148695772003,4.927590869483779,3.892618430812989,5.499491608194674,4316.269525922833,0.17567701407528602,71.21392051032329,277.2086195089357,3.892618430812989,2004-01-27 13:58:59.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
586.0,586000.0,1046.6,341.56566890253987,169.05927078109923,3.0,33.333333333333336,6.0,66.66666666666667,183.7526517823268,858.6666666666667,788.0,0.17557104125962816,0.3263574134364036,62.45327903719266,81.96721311475409,39.473684210526315,16.740132379695265,711.9963382419298,144.78534655285358,858.172686440222,4.9175994338765285,4.235074636828595,5.536077623363868,5108.935437528736,0.18173863634608725,71.21119702276526,301.5847343693171,4.235074636828595,2004-01-27 13:59:00.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
587.0,587000.0,,,,4.0,44.444444444444436,4.0,44.444444444444436,,,,,,,,,,712.1298951573076,146.6809240598741,798.4419937255783,4.85495915519745,3.6773570848050503,5.5999490522363535,4449.162123742945,0.17974975940558324,82.25203147622533,302.47009068870517,3.6773570848050503,2004-01-27 13:59:01.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
588.0,588000.0,1089.3333333333333,356.5291011965222,270.1476448166817,4.0,50.0,4.0,50.0,270.1703166522925,1122.0,788.0,0.248014366571872,0.32729109656963484,60.63565103240964,81.96721311475409,39.473684210526315,18.23926350339718,713.4066760094629,152.78209035213868,731.6969213174416,4.669439162438299,3.675267249723524,5.599675876417943,4443.972114478906,0.185040181032948,82.24954129605673,302.28904543017984,3.675267249723524,2004-01-27 13:59:02.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
589.0,589000.0,1092.0,353.6000565610815,270.15874962695545,4.0,50.0,4.0,50.0,270.1703166522925,1122.0,784.0,0.2474087148830517,0.3238095756053859,60.34652506022356,81.52173913043478,39.473684210526315,17.916597515099944,714.5814565787964,157.37994695602882,711.9428986195693,4.540486068269212,3.670548038332999,5.6040989955588625,4458.059558023346,0.19439413802822386,82.72257606138027,303.6371892879516,3.670548038332999,2004-01-27 13:59:03.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
590.0,590000.0,1095.0,374.59696860611257,158.37913567539113,2.0,22.222222222222218,3.0,33.333333333333336,178.4501175243223,953.0,776.0,0.1629681438578286,0.34209768822476033,60.898471276193725,80.64516129032258,39.473684210526315,18.9129383580836,714.0365545296745,161.04126459198983,722.9279855032114,4.4338732457096635,3.669728246993776,5.5987326646520845,4429.117374468548,0.2222214673392413,82.22225598015567,301.73333530193014,3.669728246993776,2004-01-27 13:59:04.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
591.0,591000.0,1020.2,362.78484594101286,156.30012282484532,2.0,22.222222222222218,2.0,22.222222222222218,178.29064909735325,762.0,784.0,0.17476048725480614,0.35560169176731315,65.00751850460108,81.52173913043478,39.473684210526315,18.478534579151813,713.2079577920165,168.2362613083049,769.4380461303376,4.2393236288401095,3.6681444526285834,5.598564354531776,4425.39277254802,0.2313820277632485,82.22407016602985,301.6097668520657,3.6681444526285834,2004-01-27 13:59:05.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
592.0,592000.0,994.3636363636364,354.67485750396025,150.49571422469145,2.0,20.0,2.0,20.0,169.14136099724396,760.0,784.0,0.1701001070551914,0.3566852653632805,66.50881128876777,81.52173913043478,39.473684210526315,18.247015209333433,713.4113812156502,176.09347795491215,825.1937425455915,4.051321999547964,3.6667151194444014,5.598364135115541,4421.787030875083,0.2404291876012354,82.22113953818297,301.4814954826033,3.6667151194444014,2004-01-27 13:59:06.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
593.0,593000.0,906.5,308.6146464443967,144.12322551286243,2.0,18.181818181818183,2.0,18.181818181818183,161.26996000495566,754.0,796.0,0.17790398235516344,0.34044638328118776,71.46291517679572,82.87292817679558,39.473684210526315,16.303188783812658,713.3112923177907,180.1936571367495,885.4614270651073,3.958581581905831,3.6629404604690916,5.597956850081105,4412.891140908622,0.26040112718088826,82.22492840155384,301.1850171012258,3.6629404604690916,2004-01-27 13:59:07.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
594.0,594000.0,841.1666666666665,242.9252909223265,144.7110543676548,2.0,18.181818181818183,2.0,18.181818181818183,161.3105418411671,748.0,796.0,0.1917700120957009,0.2887956698105724,74.96691975345476,82.87292817679558,39.473684210526315,13.291789567516297,713.4475778577266,184.96869212907046,988.5286507815532,3.8571261419737217,3.660864954049179,5.597766712941552,4408.175933003293,0.2682639865946794,82.23023112157655,301.0337712763437,3.660864954049179,2004-01-27 13:59:08.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
595.0,595000.0,832.4615384615386,234.69150509573743,139.64956140281998,2.0,16.666666666666668,2.0,16.666666666666668,154.46035089951081,744.0,796.0,0.1855465312967696,0.2819247427688585,75.54004765069536,82.87292817679558,39.473684210526315,12.92374746317356,713.7123499292453,189.366547444919,1144.3421700332574,3.768946308411957,3.6592888454508654,5.597484173587746,4403.896711390266,0.2776317365982795,82.22118838283637,300.87107750902743,3.6592888454508654,2004-01-27 13:59:09.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
596.0,596000.0,743.4285714285713,14.537560295340455,7.771895963270823,0.0,0.0,0.0,0.0,8.15239464584109,740.0,44.0,0.010965942067810843,0.019554750589427974,80.73567365113254,82.87292817679558,78.125,1.5140168681425226,717.317989001552,197.20589474491024,1320.5703111104644,3.6374064270716495,3.6555355830284983,5.591969331327848,4369.293203216269,0.2807134031356877,81.74273537156387,298.813477804834,3.6555355830284983,2004-01-27 13:59:10.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
597.0,597000.0,739.3846153846154,11.412993045490312,8.082903768654761,0.0,0.0,0.0,0.0,8.32666399786453,736.0,36.0,0.011261613813175085,0.015435799999102587,81.16631837174444,82.87292817679558,78.94736842105263,1.197291789549696,719.7362913723109,203.90734870454585,1489.4526481954645,3.5297221799258547,3.6524830498356033,5.591491738165344,4361.422732223754,0.2900601948567483,81.73193353699023,298.5245018741469,3.6524830498356033,2004-01-27 13:59:11.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
598.0,598000.0,736.0,10.16782254883588,7.928676139523152,0.0,0.0,0.0,0.0,8.301992346604331,736.0,32.0,0.011279880905712409,0.013814976289179184,81.5360915004288,82.87292817679558,79.36507936507937,1.0782190574829047,724.9008800489219,214.3371184293655,1749.2847680214245,3.382059464832321,3.644673815069732,5.590436303309972,4342.163292368177,0.2983861680677253,81.72008826011637,297.84306584683355,3.644673815069732,2004-01-27 13:59:12.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
599.0,599000.0,734.5714285714287,8.391518481036814,8.7894503735912,0.0,0.0,0.0,0.0,8.875203139603666,736.0,28.0,0.012082151298565862,0.01142369299246552,81.69013862652561,82.87292817679558,79.78723404255321,0.8956431752313461,739.3299335317148,240.89941308613442,2244.201409092484,3.0690399949931173,3.640798998403069,5.589955977355952,4332.843902853861,0.2984929885559965,81.71836068044945,297.5201257165212,3.640798998403069,2004-01-27 13:59:13.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
600.0,600000.0,732.0,6.324555320336759,8.919392106839767,0.0,0.0,0.0,0.0,8.94427190999916,736.0,20.0,0.012218950696720163,0.00864010289663492,81.97285598892809,82.87292817679558,80.64516129032258,0.6797933142877979,749.9984606642529,261.76580422794024,2578.853400837232,2.8651506367545623,3.638553465423445,5.589592713430847,4327.025933023858,0.3018430754412785,81.70939313250064,297.3039955399068,3.638553465423445,2004-01-27 13:59:14.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
601.0,601000.0,730.8571428571429,6.35921067740018,8.713724466773106,0.0,0.0,0.0,0.0,8.735427425586701,728.0,20.0,0.011952304921639349,0.008701031028499073,82.10113566571489,82.87292817679558,80.64516129032258,0.6856473487037644,762.3048844845227,284.52050262046936,2864.761373904721,2.6792616963051863,3.6348991957686585,5.5840124035682805,4292.840561402401,0.2900601948567483,81.22692729563427,295.2516927016603,3.6348991957686585,2004-01-27 13:59:15.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
602.0,602000.0,730.8571428571429,6.35921067740018,8.324768774442266,0.0,0.0,0.0,0.0,8.375789285425354,728.0,20.0,0.011460227716571049,0.008701031028499073,82.10113566571489,82.87292817679558,80.64516129032258,0.6856473487037644,775.3160852371398,311.3528616967973,3052.4249449350646,2.490152430306424,3.6311362536676026,5.583594272974397,4284.113368245135,0.2821810762614334,81.22989135803397,294.9568033916378,3.6311362536676026,2004-01-27 13:59:16.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
603.0,603000.0,732.0,5.887840577551898,8.076027626390479,0.0,0.0,0.0,0.0,8.082903768654761,732.0,20.0,0.011042218263189563,0.008043498056764888,81.97209662162855,82.87292817679558,80.64516129032258,0.6319515518574278,789.4360279588609,348.78561018491257,3234.632000969485,2.2633847409597334,3.622764869644053,5.587699289860723,4289.531550036905,0.2804444051515504,81.70894061546578,296.0122795975415,3.622764869644053,2004-01-27 13:59:17.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
604.0,604000.0,732.0,6.076436202501999,8.175587849591643,0.0,0.0,0.0,0.0,8.227533512074423,730.0,20.0,0.011239799879883092,0.008301142353144808,81.97244146067143,82.87292817679558,80.64516129032258,0.6536304484437582,806.3407800369164,391.04286086608835,3455.5803950631102,2.062026597931028,3.618525958764518,5.582111007317767,4254.544225565247,0.2661918048827235,81.23247135157703,293.94180628027647,3.618525958764518,2004-01-27 13:59:18.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
605.0,605000.0,733.1428571428571,6.735179089128764,7.016464154456234,0.0,0.0,0.0,0.0,7.016464154456234,734.0,20.0,0.009570391481136718,0.009186721282911408,81.84583995158145,82.87292817679558,80.64516129032258,0.7231078596430948,825.7556599737527,439.75804068736915,3698.496170591961,1.877749997892126,3.6137422447698047,5.581543113915785,4243.334965268432,0.25886163391628897,81.23309107672384,293.55545289719,3.6137422447698047,2004-01-27 13:59:19.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
606.0,606000.0,732.9230769230769,6.957747940983232,6.896053621859068,0.0,0.0,0.0,0.0,6.92820323027551,732.0,20.0,0.009452838160535434,0.009493148953902394,81.87077078397735,82.87292817679558,80.64516129032258,0.7445839430884731,846.7919157476159,497.93635342892725,3886.7926917417217,1.7006027174283882,3.609355837974904,5.580996914263565,4232.948722496324,0.2507054148637879,81.23133966737007,293.1928100549445,3.609355837974904,2004-01-27 13:59:20.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
607.0,607000.0,733.7142857142858,7.310988267707003,6.627895147242468,0.0,0.0,0.0,0.0,6.656402354702751,734.0,20.0,0.009072199470973373,0.00996435316860378,81.7832272487163,82.87292817679558,80.64516129032258,0.783859165146574,869.5970234960557,563.4335487153197,3959.8886842013508,1.5433887908854855,3.6058425615367606,5.5754822486401965,4200.019098481307,0.2290086707666079,80.75654916478076,291.19540210120243,3.6058425615367606,2004-01-27 13:59:21.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
608.0,608000.0,736.3076923076923,8.239990042314124,7.363574011458176,0.0,0.0,0.0,0.0,7.483314773547883,736.0,28.0,0.010163298376109743,0.011190960149402802,81.49706961001561,82.87292817679558,79.78723404255321,0.8740580174669642,891.0320133716376,641.9952943085981,4019.5907627954894,1.3879105053740954,3.5951022019114687,5.579246184710766,4199.426204824665,0.22026860922861066,81.22832176573604,292.0241184375708,3.5951022019114687,2004-01-27 13:59:22.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
609.0,609000.0,737.2307692307692,8.852060458389017,7.015855059949731,0.0,0.0,0.0,0.0,7.211102550927977,736.0,28.0,0.00978133693260264,0.012007177166011813,81.39646688792953,82.87292817679558,79.78723404255321,0.9383307883568685,917.0082771575262,726.5805095379427,4194.4837188359115,1.2620876353271342,3.5877904824779905,5.578331545347087,4182.2152650355265,0.21163594446273,81.2254721708736,291.4199759894412,3.5877904824779905,2004-01-27 13:59:23.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
610.0,610000.0,738.8571428571429,8.365286724196725,6.755230276953893,0.0,0.0,0.0,0.0,6.92820323027551,742.0,28.0,0.009376918525121531,0.011321927120915906,81.2162006932962,82.87292817679558,79.78723404255321,0.8895159740405415,947.641363602977,805.9588897507547,4490.716191527296,1.1757936734168142,3.5799754238649917,5.572190309847255,4139.188672178333,0.1945168298877729,80.74118907254599,289.05147257335125,3.5799754238649917,2004-01-27 13:59:24.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
611.0,611000.0,740.6153846153846,6.702467972551374,7.118052168020874,0.0,0.0,0.0,0.0,7.118052168020874,744.0,24.0,0.009610996903227188,0.00904986327826837,81.01984909555412,82.41758241758242,79.78723404255321,0.706095969637478,971.28365140889,909.4755719536763,4915.5058283073995,1.0679601314881295,3.5690164907837874,5.570801831031279,4113.615990231221,0.1910552367627092,80.73589181143821,288.14772927315863,3.5690164907837874,2004-01-27 13:59:25.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
612.0,612000.0,740.2857142857142,6.556600566529197,6.741200707755891,0.0,0.0,0.0,0.0,6.748219138295788,742.0,24.0,0.009115695478207354,0.00885685140210428,81.05569838375986,82.41758241758242,79.78723404255321,0.6925795954773639,1036.1892628504827,1118.3296226790746,6044.0999278173185,0.9265508503371158,3.556106977298952,5.5641685878467735,4060.191519796668,0.1805687079665403,80.26697459847595,285.43794841631814,3.556106977298952,2004-01-27 13:59:26.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
613.0,613000.0,739.4285714285713,8.280786712108249,7.976296244194289,0.0,0.0,0.0,0.0,8.0,742.0,32.0,0.010819165378670788,0.011198900112974836,81.15327839937267,83.33333333333333,79.78723404255321,0.8839354683719564,1080.9479578811183,1239.4296529495814,6568.706081634517,0.8721333682058436,3.5440044799953654,5.562753886069426,4032.9081995972992,0.1753528874778613,80.27306037947373,284.4880856077934,3.5440044799953654,2004-01-27 13:59:27.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
614.0,614000.0,738.4615384615386,10.397238292092961,7.203394261658104,0.0,0.0,0.0,0.0,7.571877794400366,744.0,36.0,0.010253584513250494,0.01407959352054255,81.26508590570141,83.79888268156425,79.78723404255321,1.1153412636096578,1136.9036745254834,1354.5999011857891,7057.449253209635,0.8392911246562631,3.5312506197158875,5.56118816523996,4003.93385840685,0.1687593225916042,80.27306037947373,283.4642942115075,3.5312506197158875,2004-01-27 13:59:28.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
615.0,615000.0,736.2857142857142,10.809031632628558,7.928676139523153,0.0,0.0,0.0,0.0,8.076556768250269,736.0,36.0,0.010969324287495514,0.014680485337291403,81.50653329129811,83.79888268156425,79.78723404255321,1.1614265377339317,1217.1406765561587,1499.5843847349242,7608.899619350966,0.8116520076803201,3.5058490589944498,5.558086148081664,3946.688907642687,0.15723805492550966,80.27613889295002,281.4360259975566,3.5058490589944498,2004-01-27 13:59:29.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
616.0,616000.0,735.1428571428571,10.776449699779057,8.058954371513106,0.0,0.0,0.0,0.0,8.15239464584109,736.0,36.0,0.01108953799473137,0.014658987154771356,81.63313480038812,83.79888268156425,79.78723404255321,1.1572263648397,1337.0142075820606,1621.0689125620395,8184.943480340801,0.8247732081105418,3.494790486804841,5.556683656159613,3921.6925697219203,0.15159288207270394,80.27332723203823,280.53846035469917,3.494790486804841,2004-01-27 13:59:30.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
617.0,617000.0,732.6153846153846,12.526894145121405,7.453559924999299,0.0,0.0,0.0,0.0,8.16496580927726,736.0,40.0,0.01114495543055485,0.0170988685307201,81.92051151584805,84.26966292134831,79.78723404255321,1.3484347055812778,1498.50791229449,1761.9512381861502,8758.626330277548,0.8504820563803666,3.4847675172128287,5.5555013894652445,3899.52231155324,0.13959052849592865,80.27934094238239,279.7548396192681,3.4847675172128287,2004-01-27 13:59:31.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
618.0,618000.0,731.1428571428571,10.776449699779057,10.352371594621985,0.0,0.0,1.0,7.6923076923076925,10.466062370273814,732.0,36.0,0.014314661311433509,0.014739184817986209,82.07990980082063,84.26966292134831,80.21390374331551,1.1691604665292985,1709.6568929323084,1923.5939871741073,9330.78136910644,0.8887826143831487,3.4754639824314344,5.549599630953315,3857.6160826538135,0.1317247073995736,79.84237151652367,277.4892864775875,3.4754639824314344,2004-01-27 13:59:32.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
619.0,619000.0,730.0,9.639661660197255,10.425276520675332,0.0,0.0,1.0,7.6923076923076925,10.466062370273814,730.0,32.0,0.014337071740101116,0.013205015972872951,82.2051461844948,84.26966292134831,80.64516129032258,1.0504506027072968,1998.8994361257119,2083.143098490089,9964.848678275941,0.9595593493190944,3.468166528259608,5.548678848218795,3841.3982822467146,0.12746463994228524,79.84164229291748,276.9041113615731,3.468166528259608,2004-01-27 13:59:33.380,output/feats-v0_6/feats_00001027_s001_t001.csv,1
