interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1316.0,1316000.0,1208.2857142857142,381.7650736101607,171.18411141224527,2.0,33.333333333333336,2.0,33.333333333333336,214.95115724275595,1212.0,780.0,0.17789762363434522,0.3159559606610457,54.388577860268704,73.89162561576354,37.68844221105528,16.292103359286138,26983.306553835733,7114.764698089927,31863.944230608507,3.792578911440295,3.3412392243503097,5.907570950368612,5490.9416909872225,0.17756430702169385,122.9622208001618,410.8461952507241,3.3412392243503097,2003-07-16 12:37:42.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1317.0,1317000.0,1413.428571428571,298.3034568706041,184.26671490592716,3.0,50.0,5.0,83.33333333333333,225.89378034819816,1566.0,784.0,0.15981973543939632,0.21104954498627745,44.84417085779542,73.52941176470588,37.5,12.39987192385552,27099.237050114232,6889.1197455060965,32205.564217137082,3.933628395382673,2.9245243641637493,5.924996565432048,4587.553567715451,0.2014953017593926,134.09440867430092,392.16236526612397,2.9245243641637493,2003-07-16 12:37:43.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1318.0,1318000.0,1208.0,339.98588205982907,339.9425833872538,4.0,80.0,4.0,80.0,339.9764697740125,1208.0,776.0,0.28143747497848715,0.2814452666058188,53.31067513689322,73.52941176470588,37.68844221105528,14.409628599741488,27198.405030010326,6662.339606008404,32429.819996332404,4.082410480168491,2.9134218454976737,5.9298967965531695,4587.2610637014395,0.205417271588604,135.10975945478594,393.63172473550924,2.9134218454976737,2003-07-16 12:37:44.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1319.0,1319000.0,1257.3333333333333,370.5534599307725,200.66130668367526,3.0,60.0,3.0,60.0,246.51815348975828,1368.0,776.0,0.19606427902154688,0.29471378043274593,51.93740525401051,73.52941176470588,37.68844221105528,15.814968076460886,27281.089574258323,6537.078184722177,33467.135746974716,4.173284884065947,2.9165350015205385,5.930070241047622,4595.533218433293,0.21197025071608452,135.06459877432164,393.92062979163694,2.9165350015205385,2003-07-16 12:37:45.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1320.0,1320000.0,1257.3333333333333,370.5534599307725,200.66130668367526,3.0,60.0,3.0,60.0,246.51815348975828,1368.0,776.0,0.19606427902154688,0.29471378043274593,51.93740525401051,73.52941176470588,37.68844221105528,15.814968076460886,27281.35014955224,6001.803388641702,31900.926007432183,4.545525466759153,2.8992495437178323,5.94378852912894,4627.246768407235,0.22811981130043785,137.62314381463543,399.0038369095954,2.8992495437178323,2003-07-16 12:37:46.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1321.0,1321000.0,1355.0,328.9978723335457,367.65853723257936,4.0,80.0,4.0,80.0,368.2021184078114,1417.0,868.0,0.2717358807437723,0.2428028578107348,47.09333042990811,73.52941176470588,35.62945368171022,12.9870402294837,27302.372775530497,5903.843697274757,32019.03203572205,4.624508062117804,2.7842319258475974,6.000817934510922,4650.151270947486,0.22128998266488686,149.96719601078217,417.5434549630641,2.7842319258475974,2003-07-16 12:37:47.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1322.0,1322000.0,1371.6666666666667,345.05980158034447,367.72467961778136,4.0,80.0,4.0,80.0,368.18473623983925,1421.0,868.0,0.2684214358978172,0.2515624312857918,46.718441397061824,73.52941176470588,35.62945368171022,13.276851462119728,27302.372775530497,5903.843697274757,32019.03203572205,4.624508062117804,2.909653783907342,6.020005099766163,5078.839910859492,0.22755640476110944,149.97604635286933,436.37837076608935,2.909653783907342,2003-07-16 12:37:48.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1323.0,1323000.0,1171.5,351.77387217196383,373.3090857043098,6.0,85.71428571428571,6.0,85.71428571428571,390.7472694356655,1223.0,900.0,0.33354440412775543,0.30027645938707964,55.565123211190006,76.53061224489795,35.62945368171022,15.810263122206935,27083.33001123296,5665.940634570767,30230.59603771941,4.78002361090476,2.562194635764464,6.026893290301494,4230.238188977973,0.24040790896817396,161.09445615108078,412.7553514016928,2.562194635764464,2003-07-16 12:37:49.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1324.0,1324000.0,,,,2.0,33.333333333333336,3.0,50.0,,,,,,,,,,26901.841071594423,5611.191975346534,30013.62744353575,4.79431842463972,2.5549922141751127,6.033856082686768,4246.31700508134,0.2500510042341341,162.6197389223691,415.49216681784264,2.5549922141751127,2003-07-16 12:37:50.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1325.0,1325000.0,,,,2.0,28.57142857142857,3.0,42.857142857142854,,,,,,,,,,26901.841071594423,5611.191975346534,30013.62744353575,4.79431842463972,2.4957744668037134,6.074590068536468,4296.383502145097,0.2413811388639906,172.43776064752828,430.36576013691115,2.4957744668037134,2003-07-16 12:37:51.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1326.0,1326000.0,1018.0,338.09381622772776,331.13435216490825,4.0,57.14285714285714,4.0,57.14285714285714,331.1659057675732,808.0,900.0,0.3253103200074393,0.3321157330331314,63.757485115633905,76.53061224489795,35.62945368171022,15.769740330025025,26611.368259767598,5687.381323888026,29285.261270952094,4.679019524854974,2.5634460471494926,6.035058130376817,4273.319229503183,0.22971531647744434,162.5762055912069,416.7553315833426,2.5634460471494926,2003-07-16 12:37:52.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1327.0,1327000.0,,,,0.0,0.0,1.0,12.5,,,,,,,,,,26425.41805471521,5909.366960815025,28652.279545889087,4.471784918747135,2.582909741181989,6.0298851231184285,4296.416807125228,0.21761450983506406,161.00077076143606,415.8504591375215,2.582909741181989,2003-07-16 12:37:53.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1328.0,1328000.0,,,,0.0,0.0,1.0,11.111111111111109,,,,,,,,,,26349.287763462817,6064.355184702794,28373.0315181329,4.344944674403031,3.1043152167732786,6.050491474653762,5796.881971461909,0.1615307871248809,150.3844179078804,466.840636877025,3.1043152167732786,2003-07-16 12:37:54.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1329.0,1329000.0,921.4,304.0176164486379,182.40614024752568,2.0,22.222222222222218,2.0,22.222222222222218,208.66347175402896,784.0,912.0,0.22646350309749186,0.32995183031108954,69.47277419596571,77.72020725388602,35.62945368171022,14.068503632976,26331.603859392733,6211.3822118302505,28310.613572636466,4.2392502926709845,3.1235903612556144,6.044935653427662,5813.650741754973,0.15579894128497576,148.96381918766096,465.30194979040186,3.1235903612556144,2003-07-16 12:37:55.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1330.0,1330000.0,907.4545454545456,292.10147676325215,175.49199411938994,2.0,20.0,2.0,20.0,197.9595918363139,784.0,916.0,0.2181482178120069,0.32189102829050026,70.25934017815064,78.125,35.62945368171022,13.64245848807368,26378.654576983034,6467.219515724806,28387.63514714333,4.078824680814422,2.9199638279086697,6.023833810622557,5128.414418924022,0.1500243448183638,150.37241625508273,439.0820161800672,2.9199638279086697,2003-07-16 12:37:56.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1331.0,1331000.0,781.0909090909091,12.405277469323652,14.75127113166862,0.0,0.0,1.0,10.0,14.75127113166862,784.0,36.0,0.01888547281754595,0.015881989311284934,76.83310086672596,78.125,74.6268656716418,1.15303422690275,26470.54064995654,6850.84186799079,28493.888694612113,3.863837636310791,2.9362639227422727,6.018029782025852,5136.975856967514,0.14518200984449786,148.95577833495105,437.37347800891183,2.9362639227422727,2003-07-16 12:37:57.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1332.0,1332000.0,782.4,12.249263016379574,10.74048530986184,0.0,0.0,0.0,0.0,11.31370849898476,784.0,36.0,0.014460261373958028,0.015656011012755083,76.70391095339855,78.125,74.6268656716418,1.130860889096967,26737.290034137997,7204.331985105338,28806.589712614317,3.7112795592174614,2.8091877687238385,6.007087950583379,4746.95515073122,0.14478363747488945,150.3812185259219,422.4490797288065,2.8091877687238385,2003-07-16 12:37:58.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1333.0,1333000.0,1043.7777777777776,341.749095747808,276.5248632582611,4.0,50.0,4.0,50.0,276.6134486969135,804.0,828.0,0.2650118201269131,0.32741556969664376,62.54115159041385,78.125,37.593984962406005,16.60106128380953,27015.535102848586,7466.351291418503,28966.697442097004,3.618304851782028,2.6910607887613227,6.034282086272192,4592.258275592291,0.2051250458115314,158.532861149639,426.6215663699368,2.6910607887613227,2003-07-16 12:37:59.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1334.0,1334000.0,1093.4,358.3840894285844,260.7194225291829,4.0,44.444444444444436,4.0,44.444444444444436,260.79366045464633,979.0,828.0,0.2385162433278272,0.32777033970055275,60.18314032747636,78.125,37.593984962406005,17.264925896718474,27560.047513160865,7879.758846590744,29081.260040853944,3.4975749955958357,2.5458788894039497,6.018446742853521,4149.349158248933,0.1986302948358786,160.04588420449386,407.45743793220987,2.5458788894039497,2003-07-16 12:38:00.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1335.0,1335000.0,1045.6,358.8522444312329,161.95411634925844,2.0,22.222222222222218,2.0,22.222222222222218,182.23793970155242,794.0,772.0,0.17429030193338987,0.3432022230597101,62.988119510726975,78.125,38.96103896103896,17.318500885956333,27560.047513160865,7879.758846590741,29081.260040853944,3.4975749955958366,2.628051126951468,6.023969975175311,4379.612658996032,0.20046684264318,158.528770477735,416.6217139082422,2.628051126951468,2003-07-16 12:38:01.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1336.0,1336000.0,1074.6666666666667,367.92254619688634,170.1168715912681,2.0,25.0,2.0,25.0,193.1631434823942,804.0,772.0,0.17974237917096236,0.3423596893891623,61.483398095819105,78.125,38.96103896103896,17.624250783399084,28300.467984364048,8438.657090617808,29868.646443216454,3.3536696278165903,2.4823110847037584,5.94985947136523,3691.5949703576316,0.18263656703439224,149.77579761120478,371.7901226306403,2.4823110847037584,2003-07-16 12:38:02.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1337.0,1337000.0,1235.111111111111,367.94308134698105,169.55161456028662,2.0,25.0,2.0,25.0,193.14243448812593,1516.0,772.0,0.15637656624623364,0.2979028186508483,53.48319752989457,78.125,38.96103896103896,17.57535184116475,28954.86025300876,8717.21899013988,30275.802213803312,3.321570822731406,2.5668025765635973,6.013716024182818,4177.791018830538,0.19782574332991992,158.52646942840167,406.90615018235167,2.5668025765635973,2003-07-16 12:38:03.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1338.0,1338000.0,1292.5,347.6299345979449,177.01470018513336,2.0,28.57142857142857,2.0,28.57142857142857,206.472412546706,1516.0,772.0,0.1597465474249176,0.26895933044328424,50.50364876752314,78.125,38.96103896103896,16.358643554316572,30631.01754802145,9384.751963515291,30974.828846119486,3.2639133849359463,2.6563508418922,5.979515141659983,4228.494039940325,0.1942808973633801,149.81484944643813,397.96080145499917,2.6563508418922,2003-07-16 12:38:04.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1339.0,1339000.0,1390.75,284.7273131561896,174.3423795470351,2.0,28.57142857142857,2.0,28.57142857142857,206.60244777971883,1533.0,776.0,0.14855469910459734,0.2047293281727051,45.600867047017815,78.125,38.86010362694301,12.99720841138709,31515.646255566207,9696.644694168812,31513.375304731915,3.2501599521861935,2.745795572333964,5.993772382901999,4517.3994226132145,0.19639065224237384,149.793200455687,411.3015065769591,2.745795572333964,2003-07-16 12:38:05.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1340.0,1340000.0,1537.7142857142858,13.387983240133494,13.888444437333105,0.0,0.0,0.0,0.0,14.142135623730953,1538.0,44.0,0.009196855199379102,0.008706417937656488,39.021486749527575,39.57783641160949,38.46153846153846,0.31447387651704445,32437.53349491376,9976.235210203136,32333.97910710773,3.2514804243727595,2.732297813266272,5.9998976263667325,4515.864112150891,0.20479441264601328,151.22542182162428,413.1928893534935,2.732297813266272,2003-07-16 12:38:06.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1341.0,1341000.0,1537.142857142857,12.321100754783389,12.256517540566824,0.0,0.0,0.0,0.0,12.54325848148452,1538.0,40.0,0.008160112395017809,0.008015585992888824,39.035611442315506,39.57783641160949,38.560411311053976,0.2902975466651909,33470.188784903075,10180.769348997588,33448.01113144805,3.287589340013738,2.8171725718771348,6.012461495441482,4796.7924197621505,0.211913213784656,151.09984912045155,425.6743505569095,2.8171725718771348,2003-07-16 12:38:07.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1342.0,1342000.0,1537.142857142857,12.321100754783389,12.256517540566824,0.0,0.0,0.0,0.0,12.54325848148452,1538.0,40.0,0.008160112395017809,0.008015585992888824,39.035611442315506,39.57783641160949,38.560411311053976,0.2902975466651909,35707.280829037045,10624.588672032633,35675.05900529112,3.3608153624836516,2.6656557962709684,6.059431395101066,4660.385077249278,0.2342616398981867,163.96595055430402,437.0767864861595,2.6656557962709684,2003-07-16 12:38:08.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1343.0,1343000.0,1370.5714285714287,310.41201498592005,174.48463797391705,2.0,33.333333333333336,2.0,33.333333333333336,219.59659985224425,1530.0,800.0,0.16022265988802475,0.226483646539654,46.708061386957205,79.36507936507937,38.560411311053976,14.168039420661795,36809.542618814914,10864.707039717228,36797.6686234131,3.3879921919894627,2.8669866348285327,6.028631972179282,5017.120000069822,0.2260212511418249,152.59600385382592,437.49070357716215,2.8669866348285327,2003-07-16 12:38:09.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1344.0,1344000.0,1303.25,344.0131849632677,171.93306718556718,2.0,28.57142857142857,3.0,42.857142857142854,203.64955894168503,1523.0,784.0,0.1562628497538347,0.2639656128626646,49.924254682922275,77.72020725388602,38.560411311053976,15.862316942932768,37877.569107002775,11039.989601657571,37946.493283872966,3.4309424622388898,2.6218671142936856,6.033847517709253,4414.075663389266,0.2485240532579572,160.53082195136258,420.8904829048125,2.6218671142936856,2003-07-16 12:38:10.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1345.0,1345000.0,1210.25,371.56570270757146,175.4299674211557,2.0,28.57142857142857,3.0,42.857142857142854,203.64955894168503,1346.0,784.0,0.16827065394892382,0.30701566015911713,54.511139152619236,77.72020725388602,38.560411311053976,17.298740850968713,38895.981410006556,11163.018585529317,38820.90206668496,3.4843605349208717,2.530268740706928,6.066387527949702,4344.539391300159,0.2631910524434852,169.6486654331767,429.25671504821497,2.530268740706928,2003-07-16 12:38:11.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1346.0,1346000.0,1164.2222222222224,373.9925727129409,167.90175698902019,2.0,25.0,3.0,37.5,190.50196849376653,1176.0,784.0,0.16363024589080918,0.3212381326986513,56.82955529367383,77.72020725388602,38.560411311053976,17.57831784789674,40862.424761786264,11318.101966774919,39241.875968305,3.610360189521244,2.5462595298845887,6.060744915493661,4357.39026616146,0.25315232624357664,168.02005893104857,427.82267626495263,2.5462595298845887,2003-07-16 12:38:12.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1347.0,1347000.0,1027.0,349.5613577859298,172.19827205276826,2.0,28.57142857142857,3.0,42.857142857142854,203.5681703999916,796.0,784.0,0.1982163295033998,0.3403713318266113,63.65038590023039,77.72020725388602,38.560411311053976,16.541791554777976,41792.891745778266,11343.917025010896,39229.391615215354,3.68416761632106,2.6328780518139223,6.035591576906017,4450.839203354365,0.24607607161931716,160.51677480082424,422.6210933210482,2.6328780518139223,2003-07-16 12:38:13.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1348.0,1348000.0,983.2,321.821482605911,159.8900857031881,2.0,22.222222222222218,4.0,44.444444444444436,179.79247296072586,800.0,784.0,0.18286459821066503,0.3273204664421389,65.77215784892486,77.72020725388602,38.560411311053976,15.392835605548258,42688.33448518037,11366.730615369554,39187.14597890189,3.7555508201680463,2.6434082582393947,6.029029378301317,4443.8670030322055,0.2370005859756359,158.99101306401994,420.2781569192778,2.6434082582393947,2003-07-16 12:38:14.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1349.0,1349000.0,906.4,258.5374247570359,157.75085842344353,2.0,22.222222222222218,5.0,55.555555555555564,179.99012318581381,796.0,784.0,0.19857692319705847,0.28523546420679163,69.61810624911713,77.72020725388602,38.560411311053976,12.769358483889105,44186.99653494354,11443.795576070572,38424.05622295645,3.861218617653421,2.645708237799992,6.0294904620913,4452.030750658919,0.2399117961830944,159.00627549208104,420.6842129312937,2.645708237799992,2003-07-16 12:38:15.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1350.0,1350000.0,898.9090909090909,246.52523381814467,155.01277366720458,2.0,20.0,6.0,60.0,171.42695237330682,796.0,784.0,0.19070554976803955,0.2742493499190525,69.90878149743217,77.72020725388602,38.560411311053976,12.209755011684258,44768.54291841256,11395.79932991584,38019.66512038628,3.9285127459982383,2.548191724930514,6.061714256467514,4367.22210774678,0.25315232624357664,168.14388837789764,428.4628649621988,2.548191724930514,2003-07-16 12:38:16.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1351.0,1351000.0,,,,0.0,0.0,3.0,30.0,,,,,,,,,,45241.73431431953,11275.558354202069,37399.886005858665,4.012371972467268,2.6426941429204236,6.029409990803926,4444.01328598243,0.23761558392274426,159.0821870453237,420.40556394764815,2.6426941429204236,2003-07-16 12:38:17.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1352.0,1352000.0,,,,0.0,0.0,4.0,33.333333333333336,,,,,,,,,,45688.138156713445,11149.020807136721,36759.54063436596,4.097950748057401,2.6512876222620845,6.022639512620389,4431.0333907797785,0.2318016140573243,157.59097513419238,417.8190017534962,2.6512876222620845,2003-07-16 12:38:18.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1353.0,1353000.0,799.6923076923077,17.470854851173403,25.00444404945293,0.0,0.0,6.0,50.0,25.00666577801473,796.0,60.0,0.03127035928378141,0.02184697124521491,75.06181452734953,77.72020725388602,72.11538461538461,1.5706072859928606,46020.26178327252,11122.653947314726,36049.79997481567,4.137525270610698,2.651369007766771,6.022908515017304,4432.609987581931,0.22964411591730316,157.63736924248363,417.954835275408,2.651369007766771,2003-07-16 12:38:19.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1354.0,1354000.0,804.6666666666665,17.54647508415259,26.46813146920413,0.0,0.0,6.0,54.54545454545455,26.669696797540226,806.0,56.0,0.03314378226703425,0.021805892813777043,74.59752210795742,77.31958762886596,72.11538461538461,1.5563099795365576,46288.134418016845,10803.695302532888,34361.513654301845,4.284472407062865,2.6485294184627204,6.022630693672133,4424.0756909913125,0.22964411591730316,157.67141127773186,417.5973712196076,2.6485294184627204,2003-07-16 12:38:20.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1355.0,1355000.0,803.3333333333335,19.132710368910253,30.85985383167582,1.0,9.090909090909092,7.0,63.63636363636363,30.913368687937645,806.0,56.0,0.03848137181071076,0.02381665191150654,74.72768976389827,77.31958762886596,72.11538461538461,1.7060139173706859,46361.18028395278,10653.259456358348,33488.85075981993,4.351830580478572,2.6348822865410995,6.0288650074036525,4421.547862018467,0.2411620568168881,159.21790437642468,419.520435941636,2.6348822865410995,2003-07-16 12:38:21.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1356.0,1356000.0,800.9230769230769,21.979010966759247,33.724372986511305,1.0,8.333333333333334,9.0,75.0,33.78362522485314,808.0,72.0,0.04218086130648202,0.027442099747202284,74.96616822371503,78.94736842105263,72.11538461538461,1.9959930758500728,46289.4992627856,10504.655077140986,32815.68116742049,4.4065701275157005,2.6535867286244113,6.024047539845298,4443.996412170386,0.2439206792559678,157.7782502133654,418.6782708317681,2.6535867286244113,2003-07-16 12:38:22.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1357.0,1357000.0,802.3333333333335,22.333559474205604,33.933332792111145,1.0,9.090909090909092,8.0,72.72727272727273,34.26103007526454,808.0,72.0,0.04270174084993504,0.027835761704452348,74.83579788861645,78.94736842105263,72.11538461538461,2.023619003959637,46147.98822451472,10266.681554642557,32426.939839292587,4.494927399754281,2.638786950311612,6.029878938532798,4436.5559290935325,0.2536265680392856,159.28589280241854,420.3215352957563,2.638786950311612,2003-07-16 12:38:23.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1358.0,1358000.0,797.4545454545455,26.307275177652425,34.696397507522306,1.0,10.0,7.0,70.0,34.73326935374786,808.0,72.0,0.043555171328229184,0.03298905916030285,75.31440470882227,78.94736842105263,72.11538461538461,2.385383433967259,45793.86690076356,9921.886767645345,32310.385099594037,4.6154393789389445,2.643672910146789,6.030660866470388,4452.890488067893,0.19549201998369967,159.28195646265723,421.08939337550726,2.643672910146789,2003-07-16 12:38:24.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1359.0,1359000.0,797.6363636363636,25.87381969200809,30.921836944140306,1.0,10.0,6.0,60.0,31.356020155625615,808.0,72.0,0.03931117183860062,0.032438114498756436,75.29460770220452,78.94736842105263,72.11538461538461,2.3402148472809734,45526.693484496434,9725.04033379956,31889.246809451983,4.6813886546328805,2.9718568401330745,6.0160801698091975,5218.935291181118,0.17267658943477282,147.72913372826804,439.0298365572871,2.9718568401330745,2003-07-16 12:38:25.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1360.0,1360000.0,792.8333333333335,24.972105650226226,32.30536122126425,1.0,9.090909090909092,8.0,72.72727272727273,32.552056212109925,796.0,72.0,0.041057880444115936,0.031497295333478524,75.74659851310666,78.94736842105263,72.11538461538461,2.27716866764944,45267.80854372592,9490.327904280251,31394.08002705189,4.7698887752139285,2.8987909539993977,5.997196129983936,4919.527709136707,0.16975265605884096,146.36243460721388,424.27410144471986,2.8987909539993977,2003-07-16 12:38:26.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1361.0,1361000.0,790.8333333333335,24.605370194822157,33.03391695547907,1.0,9.090909090909092,8.0,72.72727272727273,33.1058907144937,788.0,72.0,0.04186203251569277,0.031113218370691875,75.93603072163363,78.94736842105263,72.11538461538461,2.2396501390229293,45022.15505415341,9280.477897131732,30971.79072673581,4.8512755003778585,2.9124438043018976,5.991362192007919,4921.159345666429,0.16196932794505614,145.04151501360246,422.42526176792717,2.9124438043018976,2003-07-16 12:38:27.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1362.0,1362000.0,786.0,21.07130750570548,31.658174299855013,1.0,10.0,6.0,60.0,31.660701192487828,784.0,68.0,0.04028079032123133,0.02680827926934539,76.38513115670503,78.94736842105263,72.46376811594203,1.9275840501297865,,,,,3.0420237910175496,5.9445038866949895,4977.323318893584,0.153305013814915,134.46543120278977,409.04704078832015,3.0420237910175496,2003-07-16 12:38:28.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1363.0,1363000.0,787.0909090909091,21.713841417190768,29.554018339305404,1.0,10.0,5.0,50.0,29.65130688519479,784.0,68.0,0.03767202306966305,0.027587463108003973,76.28233933071103,78.94736842105263,72.46376811594203,1.9875253447451504,,,,,2.906195199520002,5.995683798527791,4929.797393518834,0.16687264585290698,145.9215779733724,424.07658941259837,2.906195199520002,2003-07-16 12:38:29.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1364.0,1364000.0,790.1666666666665,23.655994179194003,23.940698084922012,0.0,0.0,4.0,36.36363636363637,24.55420719365809,790.0,76.0,0.0310747190807738,0.0299379803997393,75.99514260123458,78.94736842105263,71.77033492822966,2.1567404265156687,44615.63958048583,8891.591438867341,30723.792883504815,5.017733876689371,2.9237250454422985,5.982568795915816,4899.922263019525,0.16689348079226768,143.3032838731589,418.97940015408216,2.9237250454422985,2003-07-16 12:38:30.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1365.0,1365000.0,791.1666666666665,23.25289164162104,26.75755859843645,0.0,0.0,4.0,36.36363636363637,26.819260378927808,792.0,76.0,0.033898369975472284,0.029390636159622133,75.89702129713703,78.94736842105263,71.77033492822966,2.120736290590939,44421.20042885703,8592.519025431602,31222.11880572207,5.169752932449953,3.047426273454401,5.937822753177433,4952.3483765819865,0.17051039586560995,133.3167695339226,406.27302616974106,3.047426273454401,2003-07-16 12:38:31.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1366.0,1366000.0,904.3636363636364,249.16150293625728,155.66117049540648,2.0,20.0,4.0,40.0,173.22355498026246,804.0,804.0,0.1915419285065226,0.275510306825375,69.51897090596299,78.53403141361257,38.265306122448976,12.211077981144495,44368.611283568425,8409.188598729063,31645.437819579318,5.2762059933195165,3.0475045874660798,5.937924980576844,4953.1221957234575,0.16538044410513658,133.33074781042936,406.32606560256636,3.0475045874660798,2003-07-16 12:38:32.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1367.0,1367000.0,896.0,239.32632723770888,149.85348216075087,2.0,18.181818181818183,4.0,36.36363636363637,165.16658257650062,804.0,804.0,0.18433770376841588,0.2671052759349429,69.94462880310289,78.53403141361257,38.265306122448976,11.776144860373414,44355.575135768086,8247.528105661144,32667.25472988521,5.378044738680211,3.626607159230503,5.945473806944723,6486.160264219696,0.09966046459948913,123.28965998712243,447.1231635683927,3.626607159230503,2003-07-16 12:38:33.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1368.0,1368000.0,792.9230769230769,21.48821979000564,24.57415082742207,0.0,0.0,4.0,33.333333333333336,24.576411454889016,796.0,72.0,0.03099469818719026,0.027100005555886042,75.72036700715356,78.53403141361257,71.77033492822966,1.9589362458281,44481.417678038604,8005.953639462857,32657.744840639258,5.556042375611732,3.0684385712710234,5.933256857904558,4977.423328576647,0.11159106540846236,132.16294909233056,405.5338906878357,3.0684385712710234,2003-07-16 12:38:34.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1369.0,1369000.0,793.5384615384614,20.94681910861959,23.407026485414352,0.0,0.0,3.0,25.0,23.46628787573072,796.0,72.0,0.029571708257512538,0.026396728229163887,75.65904928939898,78.53403141361257,71.77033492822966,1.9071702298798487,44611.29806130693,7832.145061649424,33283.28065423956,5.695923365841228,3.4395005140493624,5.914778753363678,5782.723734913487,0.09789601661366648,122.20295169720235,420.3171151808769,3.4395005140493624,2003-07-16 12:38:35.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1370.0,1370000.0,791.3333333333335,24.765567494675608,23.47638166046396,0.0,0.0,3.0,27.272727272727273,23.75633886699793,792.0,92.0,0.030020647262423667,0.03129599936142664,75.88989755324141,80.64516129032258,71.77033492822966,2.287772413086218,45097.837491830156,7590.895978517946,34786.66271317531,5.941042746397258,3.457168397887025,5.9094497955641225,5791.69521742011,0.10642216738414433,121.14476149029151,418.81784099379684,3.457168397887025,2003-07-16 12:38:36.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1371.0,1371000.0,790.3333333333335,25.32455988429677,24.855283622741908,0.0,0.0,4.0,36.36363636363637,24.950860797685014,792.0,92.0,0.0315700474032286,0.032042884712311384,75.98903047065706,80.64516129032258,71.77033492822966,2.338596830532595,45490.20483519837,7448.539801946368,35688.808484509485,6.1072647854162465,3.36112340874359,5.896542950080336,5470.1364892060465,0.1171011399599985,121.05124331774513,406.86816757278916,3.36112340874359,2003-07-16 12:38:37.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
