interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
161.0,161000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
162.0,162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
163.0,163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
164.0,164000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
165.0,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
166.0,166000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
167.0,167000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
168.0,168000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
169.0,169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
170.0,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
171.0,171000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
172.0,172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
173.0,173000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
174.0,174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
175.0,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
176.0,176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
177.0,177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:42:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
178.0,178000.0,,,,,,,,,,,,,,,,,329.12394171626016,1116.2102448506578,60.039918592079715,0.2948583774737661,,,,,,,,2006-07-20 15:42:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
179.0,179000.0,,,,,,,,,,,,,,,,,329.12394171626016,1116.2102448506578,60.039918592079715,0.2948583774737661,,,,,,,,2006-07-20 15:43:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
180.0,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
181.0,181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
182.0,182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
183.0,183000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
184.0,184000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
185.0,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
186.0,186000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
187.0,187000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
188.0,188000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
189.0,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
190.0,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
191.0,191000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
192.0,192000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
193.0,193000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
194.0,194000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
195.0,195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
196.0,196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
197.0,197000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
198.0,198000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
199.0,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
200.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
201.0,201000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
202.0,202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
203.0,203000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
204.0,204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
205.0,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
206.0,206000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
207.0,207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
208.0,208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
209.0,209000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
210.0,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
211.0,211000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
212.0,212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
213.0,213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
214.0,214000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
215.0,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
216.0,216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
217.0,217000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
218.0,218000.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2006-07-20 15:43:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
219.0,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
220.0,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
221.0,221000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
222.0,222000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
223.0,223000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
224.0,224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
225.0,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
226.0,226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
227.0,227000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
228.0,228000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
229.0,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
230.0,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
231.0,231000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
232.0,232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
233.0,233000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
234.0,234000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
235.0,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
236.0,236000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
237.0,237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
238.0,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:43:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
239.0,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
240.0,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
241.0,241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
242.0,242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
243.0,243000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
244.0,244000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
245.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
246.0,246000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
247.0,247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
248.0,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
249.0,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
250.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
251.0,251000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
252.0,252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
253.0,253000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
254.0,254000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
255.0,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
256.0,256000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
257.0,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
258.0,258000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
259.0,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
260.0,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
261.0,261000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
262.0,262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
263.0,263000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
264.0,264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
265.0,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
266.0,266000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
267.0,267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
268.0,268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
269.0,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
270.0,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
271.0,271000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
272.0,272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
273.0,273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
274.0,274000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
275.0,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
276.0,276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
277.0,277000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
278.0,278000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
279.0,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
280.0,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
281.0,281000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
282.0,282000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
283.0,283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
284.0,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
285.0,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
286.0,286000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
287.0,287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
288.0,288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
289.0,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
290.0,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
291.0,291000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
292.0,292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
293.0,293000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
294.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
295.0,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
296.0,296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
297.0,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
298.0,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:44:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
299.0,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
300.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
301.0,301000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
302.0,302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
303.0,303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
304.0,304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
305.0,305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
306.0,306000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
307.0,307000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
308.0,308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
309.0,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
310.0,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
311.0,311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
312.0,312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
313.0,313000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
314.0,314000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
315.0,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
316.0,316000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
317.0,317000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
318.0,318000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
319.0,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
320.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
321.0,321000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
322.0,322000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
323.0,323000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
324.0,324000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
325.0,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
326.0,326000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
327.0,327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
328.0,328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
329.0,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
330.0,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
331.0,331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
332.0,332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
333.0,333000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
334.0,334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 15:45:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
