interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1223.0,1223000.0,749.3333333333335,47.63752022653293,69.49832033168586,4.0,36.36363636363637,7.0,63.63636363636363,70.40661125981644,729.0,152.0,0.09395900079156996,0.0635732031492877,80.35316869872518,86.70520231213871,71.09004739336494,4.640096397529646,7171.585215270898,2433.871849453837,6931.5068588771765,2.94657470025803,2.1849226997120867,5.381396667130155,1584.3548170205854,1.2685113254635072,82.96984980012397,181.28270821999325,2.1849226997120867,2004-02-17 11:25:53.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1224.0,1224000.0,773.0,82.8031619949603,73.63344550895782,4.0,36.36363636363637,7.0,63.63636363636363,74.85258239305503,740.0,300.0,0.0968338711423739,0.10711922638416596,78.33134438671497,86.70520231213871,60.483870967741936,6.980966757996187,7208.662717206565,2481.134462803441,7082.162375848468,2.905389782487433,2.1785959411570692,5.396437438889018,1605.0322189111898,1.0506989329722125,84.54158446058122,184.18195276480972,2.1785959411570692,2004-02-17 11:25:54.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1225.0,1225000.0,790.0,89.93330862366847,88.69075254375092,4.0,36.36363636363637,7.0,63.63636363636363,90.05856680263935,758.0,272.0,0.11399818582612575,0.1138396311692006,76.75088918075988,83.33333333333333,60.483870967741936,7.380536538720418,7280.737789123231,2535.647475519176,7271.176489246398,2.87135252806879,2.110346293938783,5.40020244962766,1536.8511761917216,1.0560526742493137,86.27090829304069,182.06149159095105,2.110346293938783,2004-02-17 11:25:55.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1226.0,1226000.0,793.6666666666665,89.85172971809355,96.54322887350679,5.0,45.45454545454545,7.0,63.63636363636363,96.90482678662323,762.0,272.0,0.12209763979834933,0.11321091522649332,76.39810798207351,83.33333333333333,60.483870967741936,7.407550134229318,7277.939161141391,2579.700833874393,7305.028565522399,2.821233790203037,2.070511153978994,5.410053377673658,1510.5776351471552,1.1631508098056809,88.09026374920458,182.39187364967952,2.070511153978994,2004-02-17 11:25:56.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1227.0,1227000.0,848.5,90.0913677632577,109.96528377794348,6.0,54.54545454545455,11.0,100.0,111.12319126250664,822.0,272.0,0.13096427962581808,0.10617721598498253,71.4397913157553,83.33333333333333,60.483870967741936,7.1735928315689925,7206.510949421186,2641.3975136739873,7394.885921511287,2.728294742504496,2.079220934860224,5.405679565267231,1512.4838342503726,1.120591195386885,87.46402750651525,181.857037038737,2.079220934860224,2004-02-17 11:25:57.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1228.0,1228000.0,838.1818181818181,86.81683958981482,123.70028294227949,7.0,70.0,10.0,100.0,123.74166638606415,812.0,272.0,0.1476310553412913,0.10357757434793526,72.26524948267651,83.33333333333333,60.483870967741936,6.929947667397282,7135.799337871303,2667.6107311578603,7374.081580841652,2.6749777448878578,2.0650926440365893,5.4104684699714385,1505.3709971754733,1.067840630001356,88.2479191714753,182.24012873254912,2.0650926440365893,2004-02-17 11:25:58.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1229.0,1229000.0,841.0909090909091,89.3011249038382,109.2585923394586,6.0,60.0,9.0,90.0,111.14674984002006,812.0,272.0,0.13214594122786644,0.10617297599894296,72.05347593213412,83.33333333333333,60.483870967741936,7.112712327088066,7043.637536904639,2685.700931380616,7445.837130398147,2.6226440385094456,2.088642782203265,5.4097480280922055,1529.9254473270744,1.1065174681752228,87.67624427131794,183.12435476797856,2.088642782203265,2004-02-17 11:25:59.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1230.0,1230000.0,913.3333333333335,84.56663143057759,110.7080144470576,7.0,63.63636363636363,10.0,90.9090909090909,110.71338918782381,932.0,220.0,0.1212190392567414,0.09259120229625284,66.2351888763217,76.53061224489795,59.760956175298794,6.1212284067468055,6930.695578920004,2661.495642180776,7367.747208258705,2.6040604647547467,2.179502889391469,5.420764525801082,1651.651577747974,1.1245877750713704,86.92476935805071,189.45278597555856,2.179502889391469,2004-02-17 11:26:00.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1231.0,1231000.0,873.0,88.8082715230349,118.30427222398303,8.0,72.72727272727273,11.0,100.0,118.30930187052458,858.0,240.0,0.1355203916042664,0.10172768788434697,69.37624065820904,78.53403141361257,59.760956175298794,6.663680189660941,6684.565790631721,2690.0581288165595,7108.954727308112,2.4849149983136125,2.097733063048638,5.483642304525652,1676.6657281282505,1.1069110914828049,95.25462009846831,199.81876598869428,2.097733063048638,2004-02-17 11:26:01.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1232.0,1232000.0,870.6666666666665,91.90245157807604,116.94853003644786,7.0,63.63636363636363,10.0,90.9090909090909,117.19757986952091,858.0,256.0,0.1346067150109352,0.105554117432706,69.61743366774651,80.21390374331551,59.760956175298794,6.991159270087675,6692.6706241481115,2686.169589757486,7494.905382146323,2.491529443884569,2.355175591159412,5.428248547815244,1871.3680542156808,1.0904489780289488,84.34369766045572,198.64421799803446,2.355175591159412,2004-02-17 11:26:02.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1233.0,1233000.0,865.0,96.48551469238554,104.88876437713422,6.0,54.54545454545455,9.0,81.81818181818181,106.917130186293,848.0,256.0,0.12360361871247745,0.11154394762125497,70.15232090093217,80.21390374331551,59.760956175298794,7.395654126325763,6387.552104277102,2618.019984261995,6953.231954800174,2.439840850213264,2.3564432458483657,5.422375186370816,1860.2575239977987,1.0761394328160512,83.7527565134574,197.35861740731946,2.3564432458483657,2004-02-17 11:26:03.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1234.0,1234000.0,835.0769230769231,95.3751029169052,86.21613666954826,5.0,41.66666666666666,8.0,66.66666666666667,86.44844320942589,800.0,280.0,0.10352153295159697,0.1142111586145696,72.68169763927402,82.87292817679558,59.760956175298794,7.603705156395762,6271.640038194074,2612.073258690665,6975.0757188223715,2.401019962716441,2.2086205277395607,5.386961743442587,1620.550347248674,1.0254900238391471,83.05395691086194,183.43467414332662,2.2086205277395607,2004-02-17 11:26:04.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1235.0,1235000.0,824.6666666666665,94.70080477082769,71.81979284729314,4.0,36.36363636363637,7.0,63.63636363636363,71.87868567625216,782.0,280.0,0.08716089613126776,0.11483525234942728,73.57961324996639,82.87292817679558,59.760956175298794,7.5066400751499796,5923.730672728846,2566.364525066282,6741.733010950328,2.3082187331029496,1.994135715161002,5.34095413225946,1318.5880449114065,1.203972804325936,82.89717273517181,165.30821283707698,1.994135715161002,2004-02-17 11:26:05.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1236.0,1236000.0,814.3333333333335,102.64088617676443,76.08259974180083,5.0,45.45454545454545,7.0,63.63636363636363,76.5815073808767,772.0,316.0,0.09404196567442903,0.1260428401679465,74.6894196424512,87.2093023255814,59.760956175298794,8.401819110814131,5761.7986489897885,2513.8179830299773,6732.617236115995,2.2920508516869336,,,,inf,,,,2004-02-17 11:26:06.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1237.0,1237000.0,804.6153846153846,103.52257278933456,66.43961335093863,6.0,50.0,8.0,66.66666666666667,69.01207623790685,764.0,316.0,0.08577026683487468,0.1286609413251768,75.62899357174523,87.2093023255814,59.760956175298794,8.606588435639964,5443.794875203079,2447.2028946351784,6561.453309833036,2.2244967457079703,,,,inf,,,,2004-02-17 11:26:07.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1238.0,1238000.0,742.0,34.253953543107016,49.74267115197306,4.0,33.333333333333336,7.0,58.33333333333334,49.75272186859061,748.0,108.0,0.06705218580672588,0.046164357874807285,81.0233352407084,87.2093023255814,75.37688442211055,3.6281850414762418,,,,,1.802475625460059,5.200727673812054,964.2017996163067,1.4744016286301576,74.19406143285718,133.73298728661126,1.802475625460059,2004-02-17 11:26:08.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1239.0,1239000.0,774.4615384615386,83.69051657208576,65.31972647421809,6.0,50.0,8.0,66.66666666666667,68.31300510639733,764.0,316.0,0.08820709836940457,0.1080628442031302,78.19249477889038,87.2093023255814,59.760956175298794,6.97538821396821,5029.303153104076,2363.001986612176,6057.591314988311,2.12835333258207,2.029116325940321,5.220720966518615,1178.4764302468495,1.2104036946562264,71.55615882688112,145.1957700972031,2.029116325940321,2004-02-17 11:26:09.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1240.0,1240000.0,745.3333333333335,29.062106954005603,49.72652484064489,4.0,36.36363636363637,6.0,54.54545454545455,49.72652484064489,756.0,92.0,0.06671716212966666,0.03899209340877317,80.61685034970566,87.2093023255814,76.92307692307692,3.1078911234200173,4874.251048948847,2311.0695692860145,5620.429067248705,2.109088845150908,1.863943826478181,5.182049935570206,992.3713044536768,1.2685113254635072,71.40827902663965,133.10102085113633,1.863943826478181,2004-02-17 11:26:10.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1241.0,1241000.0,742.3333333333335,27.893737757077407,49.750451636307076,4.0,36.36363636363637,6.0,54.54545454545455,49.755767139461966,746.0,92.0,0.06702617935266543,0.03757575809215637,80.93353804107309,87.2093023255814,76.92307692307692,2.9851278258781235,4856.753135576075,2309.223920993237,5620.413909015732,2.1031971353765906,1.7459553399467955,5.149506859038836,866.5689533398539,1.2674331582431615,71.06845479087222,124.0823481438908,1.7459553399467955,2004-02-17 11:26:11.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1242.0,1242000.0,739.6923076923077,27.201055786447625,47.40839119349607,4.0,33.333333333333336,6.0,50.0,47.52543178832431,740.0,92.0,0.06425027176042179,0.03677347392094624,81.21759184931626,87.2093023255814,76.92307692307692,2.911446600763344,4836.510239580523,2295.7257224763157,5293.0034658413315,2.106745676205412,1.7101282084014402,5.123107089775467,814.8854265438408,1.2685113254635072,69.659318005336,119.12636469893144,1.7101282084014402,2004-02-17 11:26:12.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1243.0,1243000.0,769.0769230769231,71.29570059321196,58.53488988059458,6.0,50.0,8.0,66.66666666666667,59.961098500055286,752.0,264.0,0.07796502105428274,0.09270295136144782,78.574056333204,87.2093023255814,63.02521008403361,6.303622362637791,4865.100167825374,2298.370845952508,5155.987645219389,2.1167603028001096,1.7936253113116791,5.151379542469905,904.247584271078,1.173273817437129,70.26902342755079,126.03629902080849,1.7936253113116791,2004-02-17 11:26:13.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1244.0,1244000.0,737.6666666666665,37.8113338788381,62.28062325521359,5.0,45.45454545454545,7.0,63.63636363636363,63.049763895455854,736.0,124.0,0.08547188960070834,0.05125802152576335,81.53659765568379,89.2857142857143,75.37688442211055,4.0611241439328065,4973.648154366258,2328.320655198548,5028.508135555292,2.136152571279805,1.6666250660664341,5.120605511493387,781.7351134621276,1.3240520522426695,70.35967257328953,117.26319395087131,1.6666250660664341,2004-02-17 11:26:14.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1245.0,1245000.0,728.6666666666665,39.628578607164826,56.60125863740878,4.0,36.36363636363637,6.0,54.54545454545455,56.61994508844195,732.0,124.0,0.07770349280207038,0.05438505755786574,82.5668174359036,89.2857142857143,75.37688442211055,4.319922387402313,5001.7154213219455,2342.9102025991324,5045.477797858817,2.134830185029387,1.6554296571082665,5.105527247272792,760.5534148674443,1.3591433720539396,69.38223197109888,114.85740448132242,1.6554296571082665,2004-02-17 11:26:15.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1246.0,1246000.0,728.1538461538463,36.91848262015056,48.58211833815218,3.0,25.0,5.0,41.66666666666666,48.8739876280488,732.0,124.0,0.0671204140254209,0.05070148680138994,82.5949459409995,89.2857142857143,75.37688442211055,4.003588316271984,5158.222025516034,2384.414234492163,5043.586706685041,2.1633078476461294,2.0017833113145165,5.176311743638291,1097.1890589132904,1.1499055830556604,68.45219019390353,137.0264519530833,2.0017833113145165,2004-02-17 11:26:16.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1247.0,1247000.0,825.5,132.38545649318542,46.148162396372655,3.0,27.272727272727273,6.0,54.54545454545455,54.359075515585175,837.0,324.0,0.06584987948586937,0.16037002603656622,74.45389871538433,89.2857142857143,60.24096385542168,11.562472779585919,5288.051561505883,2424.5641776952684,5110.249992846984,2.181031795385419,1.6724761434219375,5.1039722974132165,770.9497041598635,1.3773256911371303,68.90427881953079,115.24076250535877,1.6724761434219375,2004-02-17 11:26:17.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1248.0,1248000.0,718.5,39.47956893934335,44.28681873932228,2.0,18.181818181818183,3.0,27.272727272727273,44.9403645249609,716.0,124.0,0.06254748020175491,0.05494720798795177,83.73359828211346,89.2857142857143,75.37688442211055,4.306532355532728,5439.850072179063,2459.1519844533027,5193.948388908075,2.212083720961396,1.8107257189468984,5.130926242068856,895.8640853756486,1.3753652905877003,68.30882179583494,123.68854045667877,1.8107257189468984,2004-02-17 11:26:18.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1249.0,1249000.0,780.7692307692308,110.72650529281134,52.8572501071413,4.0,33.333333333333336,5.0,41.66666666666666,54.27706698044764,720.0,288.0,0.0695174256892433,0.1418171988971968,78.19564524009941,89.2857142857143,62.5,9.926899900426577,5706.309885095596,2549.1399313751567,5310.125947222243,2.238523595688713,1.6734355384208668,5.101382376656626,769.31583195145,1.357023978819777,68.67943332179954,114.93060447930564,1.6734355384208668,2004-02-17 11:26:19.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1250.0,1250000.0,716.1538461538463,39.28071230227831,55.78231499917036,4.0,33.333333333333336,5.0,41.66666666666666,56.00595206463922,708.0,124.0,0.07820379987543608,0.0548495445681652,84.00462655551635,89.2857142857143,75.37688442211055,4.251305457245148,5929.21420349658,2613.110147175949,5525.2265907680485,2.269025746926292,1.7024587983534616,5.099651334827213,787.8446365127048,1.3025244780544318,67.95593166640164,115.69217376577208,1.7024587983534616,2004-02-17 11:26:20.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1251.0,1251000.0,672.1333333333333,177.69551271232268,76.71840904055745,7.0,50.0,8.0,57.14285714285714,89.45230173513863,692.0,644.0,0.1330871380705296,0.2643753908634041,98.480321056234,189.87341772151902,62.5,37.888174668096035,6111.4654954929765,2667.0682705583586,5721.678419197227,2.2914544644234107,2.6096745990567265,5.303575046753133,1890.8934655034461,0.958850346292951,69.41196719109018,181.1426476491469,2.6096745990567265,2004-02-17 11:26:21.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1252.0,1252000.0,596.75,160.4790744406676,80.23122140967871,7.0,46.66666666666666,9.0,60.0,84.38009243891595,680.0,480.0,0.14139940081929778,0.26892178372964826,109.41956988974563,189.87341772151902,75.37688442211055,34.7608253749235,6296.255500542972,2726.7611111114843,5927.793208082734,2.3090601794509573,2.4867163557833285,5.284732938799302,1721.0989737783068,0.9862493204810654,69.58143044313024,173.02928114173199,2.4867163557833285,2004-02-17 11:26:22.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1253.0,1253000.0,599.625,146.36797236189796,94.5225193626718,8.0,53.33333333333334,10.0,66.66666666666667,94.53606013932814,680.0,468.0,0.15765863688026374,0.2440991825922835,107.63244924820653,189.87341772151902,76.53061224489795,32.723777320056556,6442.3483806691065,2789.981619035213,6102.8264801918285,2.309100653823267,2.5115155632088952,5.307869389648418,1794.066370103196,0.9532793012434956,71.10608483264423,178.58403869603802,2.5115155632088952,2004-02-17 11:26:23.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1254.0,1254000.0,630.9411764705882,170.2073994382424,102.06003135410063,12.0,75.0,14.0,87.5,103.08491645240831,680.0,596.0,0.163382768943776,0.2697674613509343,103.73942125228271,189.87341772151902,65.78947368421052,34.20276435107796,6630.718679300704,2843.3919415779665,6235.8999649108555,2.3319749143063713,2.304110142672163,5.279172229204608,1525.2497698867205,0.9864949905474036,71.82481324353273,165.49228068995768,2.304110142672163,2004-02-17 11:26:24.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1255.0,1255000.0,610.3529411764706,148.19790027884613,96.65111225433466,10.0,62.5,12.0,75.0,96.65402216152208,680.0,468.0,0.15835759220758244,0.2428068913589422,105.80277117413573,189.87341772151902,76.53061224489795,32.562184606150765,6807.767304128785,2912.161501303015,6366.868006734996,2.337702528202067,2.336536841208796,5.274961581559132,1550.0287032907709,0.9826931864497891,70.97975286274034,165.84680754368833,2.336536841208796,2004-02-17 11:26:25.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1256.0,1256000.0,620.375,166.64408180310514,104.07433241038191,12.0,80.0,13.0,86.66666666666669,104.7638614535884,680.0,544.0,0.16887182986675545,0.2686183063519728,105.415648162575,189.87341772151902,69.76744186046511,34.443594218409594,6958.374395794123,2974.3439075571505,6572.025629873983,2.3394653113630985,2.3445421629674312,5.273156886383083,1554.7677157992043,1.0414538748281608,70.71139876259465,165.78585580130618,2.3445421629674312,2004-02-17 11:26:26.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
1257.0,1257000.0,650.0,198.13530730286308,114.32693859667934,14.0,93.33333333333331,15.0,100.0,115.71459141640983,688.0,664.0,0.1780224483329382,0.3048235496967125,102.68055131484716,189.87341772151902,61.224489795918366,36.64786520277053,7044.848400933642,3010.3451663263013,6562.166175747394,2.340212836633241,2.3063001761459008,5.278140144036024,1525.6110311284824,0.9619012431262072,71.70544982925524,165.37429157183237,2.3063001761459008,2004-02-17 11:26:27.452,output/feats-v0_6/feats_00001984_s001_t001.csv,0
