interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1059.0,1059000.0,831.0,51.82137151267366,61.23144009574124,3.0,27.272727272727273,4.0,36.36363636363637,61.661834372501595,824.0,216.0,0.07420196675391286,0.062360254527886474,72.44487173018594,80.21390374331551,62.24066390041494,4.08364523177483,656.7581860232498,227.6163393083573,2669.909497578085,2.8853736424146765,2.5508491029785825,4.6117004543984965,823.9054579116092,0.924258901523332,31.655403352405862,80.7481572459097,2.5508491029785825,2007-12-06 14:09:36.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1060.0,1060000.0,836.3333333333335,45.397904103269966,47.980712378314884,2.0,18.181818181818183,3.0,27.272727272727273,48.33218389437829,824.0,168.0,0.0577905746046771,0.054282069473818216,71.91801521955661,75.37688442211055,62.24066390041494,3.397526128656693,618.9125411640969,220.36090842174903,2561.9788233032764,2.8086312840005148,2.5148307515851984,4.6112981157804604,806.143211847655,1.0414538748281608,31.866523426870952,80.13891306000521,2.5148307515851984,2007-12-06 14:09:37.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1061.0,1061000.0,831.0,44.053686255831906,37.96126777703387,1.0,9.090909090909092,2.0,18.181818181818183,40.39801975344832,816.0,168.0,0.04861374218224827,0.05301285951363647,72.36788813045928,75.37688442211055,62.24066390041494,3.269238173524708,603.6070207710758,217.1936201564234,2490.4582591704634,2.7791194802884003,2.50151981070426,4.608786116760257,797.441766389918,1.1155618469818829,31.85892325536114,79.69572767099254,2.50151981070426,2007-12-06 14:09:38.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1062.0,1062000.0,819.0,13.658164391507905,12.093301198775194,0.0,0.0,1.0,9.090909090909092,12.180461254141257,816.0,44.0,0.014872358063664538,0.016676635398666553,73.27872711436778,75.37688442211055,71.42857142857143,1.1684524726744625,591.1033174166939,214.1642724705896,2404.3691134074083,2.7600463447882886,2.4840217121118364,4.60590775126436,786.4786850482582,1.0704414117014134,31.865166386335236,79.15376516371299,2.4840217121118364,2007-12-06 14:09:39.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1063.0,1063000.0,818.0,12.706476516113565,12.191312446720152,0.0,0.0,1.0,9.090909090909092,12.240023767059515,816.0,44.0,0.014963354238459063,0.015533589872999463,73.3658270353972,75.37688442211055,71.42857142857143,1.089022432729314,578.5231317025888,213.1077468162266,2193.0825204482744,2.7146978012088785,2.4711053978735955,4.603658429365101,778.3342089270717,0.9852836033611064,31.86570920948448,78.74352603462745,2.4711053978735955,2007-12-06 14:09:40.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1064.0,1064000.0,819.6923076923077,14.185583147363708,14.708274315273473,0.0,0.0,2.0,16.666666666666668,14.742229591663987,820.0,52.0,0.017985077392232717,0.017305985446295816,73.21831343027776,75.37688442211055,70.75471698113208,1.21004659240975,577.601921970946,213.46018879819863,2111.2577673536907,2.7058999864232307,2.4742913326501688,4.601154085040494,777.5947025497483,1.0271533246859648,31.753502362427703,78.56741567664152,2.4742913326501688,2007-12-06 14:09:41.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1065.0,1065000.0,816.6666666666665,14.754557590689386,15.350451577603948,0.0,0.0,2.0,18.181818181818183,15.350451577603948,816.0,52.0,0.01879647131951504,0.01806680521308904,73.49123016428221,75.37688442211055,70.75471698113208,1.2630606443616312,580.3967418273968,213.95713019345231,1971.6469693236786,2.7126777280225385,2.4455603499473844,4.598709410366261,761.9426463808818,1.0394234172777792,31.849712879809694,77.89039497607114,2.4455603499473844,2007-12-06 14:09:42.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1066.0,1066000.0,813.6666666666665,21.470204865573525,18.210885855343875,0.0,0.0,3.0,27.272727272727273,18.6450090811553,816.0,88.0,0.022914800181673863,0.02638697853204448,73.78877049752734,78.94736842105263,70.75471698113208,1.9212681574517945,585.0938896380335,215.37192562602104,1906.1180992428167,2.7166674019250308,2.40351704684599,4.597952382483798,741.7319750893829,1.024504316514388,32.09908084339785,77.1506879951943,2.40351704684599,2007-12-06 14:09:43.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1067.0,1067000.0,807.6923076923077,27.83099176393293,21.997474602528552,0.0,0.0,4.0,33.333333333333336,22.06052281036573,812.0,100.0,0.027313028241405187,0.034457418374393145,74.36998921535212,80.21390374331551,70.75471698113208,2.547393634496648,592.4871321094768,217.7087849494223,1844.7464112100306,2.7214663489446336,2.3893051144554422,4.594764614506126,732.4698051892468,1.1271856611121658,32.0764656582175,76.64046345083342,2.3893051144554422,2007-12-06 14:09:44.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1068.0,1068000.0,800.3076923076923,37.61069133323798,29.79187062867244,1.0,8.333333333333334,5.0,41.66666666666666,31.02687007525359,812.0,132.0,0.038768676564619055,0.046995289055372334,75.13208591272144,83.79888268156425,70.75471698113208,3.5678554068223938,612.3371149824015,225.08602830028786,1724.0922238770474,2.7204581270832193,2.351203224603216,4.603262264043844,722.0485248399573,1.1631508098056809,32.653223155703024,76.77436357737734,2.351203224603216,2007-12-06 14:09:45.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1069.0,1069000.0,786.3333333333335,50.408032068011714,31.542179552293003,1.0,9.090909090909092,6.0,54.54545454545455,33.747727196199314,804.0,168.0,0.0429178387403976,0.06410517007377496,76.60982592998054,88.23529411764706,70.75471698113208,5.000061224846394,625.0240300019193,229.59783282085357,1654.9686436700918,2.7222557910187315,2.3808298930945893,4.611340409333225,742.6133543735277,1.0986122886681098,32.752618751600906,77.97841380094181,2.3808298930945893,2007-12-06 14:09:46.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1070.0,1070000.0,779.0769230769231,53.52018550425864,44.477210144322484,2.0,16.666666666666668,7.0,58.33333333333334,44.48220618029941,796.0,168.0,0.05709603873853598,0.06869692057221191,77.36672591768695,88.23529411764706,70.75471698113208,5.34929459577077,647.6194285089125,237.65970883530048,1517.413618883409,2.7249862068867405,2.3043266978014447,4.619428699524767,713.7242076255824,1.0986122886681098,33.6033312152652,77.43305325440028,2.3043266978014447,2007-12-06 14:09:47.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1071.0,1071000.0,776.3076923076923,52.598137824110296,45.00246906806582,2.0,16.666666666666668,8.0,66.66666666666667,45.15159650185879,792.0,168.0,0.05816198518868058,0.06775424016185433,77.63041530331023,88.23529411764706,70.75471698113208,5.255154008232303,660.4289835512888,244.02597584307875,1452.6379897745264,2.7063880444267894,2.2506792467545362,4.6123288598268015,683.3368470446072,1.0986122886681098,33.724664304573004,75.90340205406594,2.2506792467545362,2007-12-06 14:09:48.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1072.0,1072000.0,767.3846153846154,54.37759719703581,48.675798230058156,3.0,25.0,9.0,75.0,49.692387076224605,776.0,168.0,0.06475551643854449,0.07086094261843079,78.5578415356145,88.23529411764706,70.75471698113208,5.446652323880342,683.782069316375,255.34475197298192,1349.0280433915088,2.6778779044134264,2.2287920903522966,4.620659759313309,679.8830537472219,1.2431935174792177,34.21646264284889,76.26138129821646,2.2287920903522966,2007-12-06 14:09:49.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1073.0,1073000.0,760.6153846153846,52.175247102974126,49.18897798852458,3.0,25.0,9.0,75.0,50.0666222813829,760.0,168.0,0.06582383592819352,0.06859609752615935,79.22754962406468,88.23529411764706,70.75471698113208,5.23037178316334,695.6702912361445,263.2283835252838,1311.2258429033914,2.642839202670268,2.2173138753499475,4.620946507176948,674.8605097621323,1.2110902720948,34.31623829218925,76.08987131508644,2.2173138753499475,2007-12-06 14:09:50.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1074.0,1074000.0,759.2307692307692,51.429812764831645,54.77428431501614,5.0,41.66666666666666,10.0,83.33333333333333,55.03332323844042,760.0,180.0,0.07248563344475435,0.06773936838326358,79.36115936931107,88.23529411764706,69.76744186046511,5.141687812531008,716.0056188299266,277.55085955043955,1270.1270556678408,2.5797276217759517,2.1861034112907247,4.627633864867632,665.7681046886664,1.276293465905562,34.827443001978324,76.1363919531581,2.1861034112907247,2007-12-06 14:09:51.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1075.0,1075000.0,762.6153846153846,55.34970409667737,53.94029621308688,5.0,41.66666666666666,9.0,75.0,54.35071296680477,760.0,180.0,0.07126883887113797,0.07257879294500763,79.05744298519267,88.23529411764706,69.76744186046511,5.473943407262063,726.1051273323242,286.9343920051029,1262.6419529918176,2.530561506615808,2.1825698137789518,4.631697902725508,667.2693365565067,1.3862943611198906,35.01909253686141,76.43161427688553,2.1825698137789518,2007-12-06 14:09:52.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1076.0,1076000.0,770.6153846153846,62.050434408281234,53.81965770567065,5.0,41.66666666666666,10.0,83.33333333333333,54.68089245796926,776.0,184.0,0.07095743680910366,0.08052062760108364,78.3264488331459,88.23529411764706,69.44444444444444,6.044602017931196,740.9807002070145,304.6599535408102,1286.0478600451295,2.4321565456674232,2.216831515113044,4.639443979528174,689.161519798705,1.3350010667323402,35.058687638691914,77.71920363595632,2.216831515113044,2007-12-06 14:09:53.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1077.0,1077000.0,778.5,69.54985131674846,48.78219428581337,4.0,36.36363636363637,8.0,72.72727272727273,50.6036290470088,787.0,184.0,0.06500145028517508,0.08933828043256065,77.64306664787081,88.23529411764706,69.44444444444444,6.696442144453127,748.899322932607,315.14509339458266,1310.2701343148246,2.3763635818214537,2.2553283973375464,4.645143556655183,711.8466747968456,1.303406701314123,34.9870151351923,78.90720877247773,2.2553283973375464,2007-12-06 14:09:54.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1078.0,1078000.0,786.8333333333335,67.33610855366915,49.99504107640482,4.0,36.36363636363637,8.0,72.72727272727273,51.5011032538492,801.0,184.0,0.06545363684030824,0.08557861709849922,76.78727740479926,88.23529411764706,69.44444444444444,6.508632930209704,762.5698904375437,341.3583306769778,1391.6415206968145,2.2339278755119993,2.229211708045782,4.645370891051655,699.7008774752234,1.3609765531356008,35.20057814517236,78.46954093119871,2.229211708045782,2007-12-06 14:09:55.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1079.0,1079000.0,789.3846153846154,61.97518113667017,57.03215467318999,5.0,41.66666666666666,9.0,75.0,57.03215467318999,800.0,164.0,0.07224888040844571,0.07851075372994662,76.45587080417154,85.71428571428571,69.44444444444444,5.940400066234925,772.9125141424937,360.7068733063961,1439.0755516443546,2.1427717943316176,2.179481560556747,4.651123045020219,680.912522188329,1.3862943611198906,35.8364458953277,78.10487302475623,2.179481560556747,2007-12-06 14:09:56.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1080.0,1080000.0,785.1666666666665,69.67174115200162,50.07960605025522,4.0,36.36363636363637,8.0,72.72727272727273,51.10417168525837,799.0,200.0,0.06508703674624289,0.08873497068817866,76.99555123761958,90.36144578313251,69.44444444444444,6.828585979419604,777.7218179177287,374.36079433686524,1473.0078539865756,2.077465989181289,2.2249864888374384,4.6673704682629875,715.6098359664575,1.3480731482996928,36.13778699813821,80.40608780734277,2.2249864888374384,2007-12-06 14:09:57.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1081.0,1081000.0,765.0769230769231,84.00244196694675,44.20784244150956,3.0,25.0,7.0,58.33333333333334,44.48969918232009,798.0,220.0,0.05815062229742221,0.10979607335313772,79.32754951692843,93.16770186335405,69.44444444444444,8.591636172679218,784.271703030822,391.4863646965152,1510.2458375395474,2.003318055888865,2.3517260649453404,4.685798320694427,794.2903006760135,1.4403615823901663,35.90424532748022,84.4369495788272,2.3517260649453404,2007-12-06 14:09:58.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1082.0,1082000.0,762.0,87.10147338975769,43.48946232518095,3.0,25.0,6.0,50.0,43.90140468519581,798.0,220.0,0.057613391975322586,0.11430639552461637,79.7224859058407,93.16770186335405,69.44444444444444,8.963701238868117,796.0705348699669,413.5301832558888,1549.3231579385415,1.9250602908890102,2.40855023936618,4.69234545250758,829.4807098085868,1.413693335308005,35.74661148135833,86.09750963995545,2.40855023936618,2007-12-06 14:09:59.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1083.0,1083000.0,762.8571428571429,113.1417471363022,44.694889373335236,2.0,15.384615384615385,5.0,38.46153846153846,51.47665639730454,750.0,352.0,0.06747876306762766,0.14831315167680062,80.20554356798779,93.16770186335405,60.24096385542168,10.940795414665883,814.2264841212726,451.48607006079527,1622.106288598402,1.8034365578801403,2.4935503744069565,4.704310850007365,885.8958032656651,1.3596261140377293,35.619380395232305,88.81871932067531,2.4935503744069565,2007-12-06 14:10:00.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1084.0,1084000.0,731.0769230769231,89.60883656059592,33.75730373645911,1.0,8.333333333333334,4.0,33.333333333333336,36.29508690350986,680.0,220.0,0.04964605742273024,0.1225710096051922,83.16188448873767,93.16770186335405,69.44444444444444,9.278317041093892,826.0809246008741,470.64841386537,1651.6787069726847,1.7551975110600853,2.5118016322156684,4.7036153212487735,894.9229964381209,1.413693335308005,35.46132837302481,89.0718224878995,2.5118016322156684,2007-12-06 14:10:01.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1085.0,1085000.0,717.4285714285713,81.01824513006959,31.89034466480783,1.0,7.6923076923076925,3.0,23.07692307692308,34.40930106817051,682.0,220.0,0.04796198874496088,0.11292865709089747,84.54300869445402,93.16770186335405,69.44444444444444,8.38706316188512,840.5487958197498,493.4221849015333,1658.477811878566,1.7035083170966232,2.5550364716711407,4.709513642384491,924.3841216933228,1.496642418288756,35.39959374320374,90.44725309622707,2.5550364716711407,2007-12-06 14:10:02.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1086.0,1086000.0,703.4285714285713,69.91611928778467,31.890344664807824,1.0,7.6923076923076925,4.0,30.76923076923077,35.274745814926746,674.0,220.0,0.05014687666622406,0.09939334585997008,85.99843118281065,93.16770186335405,69.44444444444444,7.343742821866262,858.6168153480066,514.6015348326752,1656.6572452417752,1.6685080731972353,2.586787346093547,4.716333107289975,949.090541665949,1.5260563034950494,35.458976711005924,91.7248322614559,2.586787346093547,2007-12-06 14:10:03.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1087.0,1087000.0,685.6,52.629160846707144,29.33410635963481,1.0,7.142857142857142,3.0,21.428571428571427,31.802964821358586,664.0,172.0,0.04638705487362687,0.0767636535103663,87.94431390749365,93.16770186335405,73.52941176470588,5.8049458020952125,877.1958711626739,536.4660383089454,1645.7513694092959,1.6351377506165743,2.6970330368547644,4.725134935063078,1020.6970673996284,1.4572460970921752,35.08038435697885,94.61295555633505,2.6970330368547644,2007-12-06 14:10:04.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1088.0,1088000.0,675.7333333333332,38.38055063006088,30.747158488257757,1.0,7.142857142857142,4.0,28.57142857142857,32.16031272058333,664.0,156.0,0.047593201539931934,0.05679836813840896,89.03037707527575,93.16770186335405,75.0,4.347398309116974,901.3307135210024,558.3774824728971,1625.8242389922104,1.6141960265468829,2.7266717803510128,4.7348811847136245,1049.2763578738306,1.3723081191451507,35.28289151070413,96.20486461142329,2.7266717803510128,2007-12-06 14:10:05.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1089.0,1089000.0,665.0666666666667,14.694346175444812,15.431216704446607,0.0,0.0,2.0,14.285714285714285,15.455003812912596,664.0,52.0,0.023238277585574268,0.02209454617398478,90.25734750984579,93.16770186335405,86.20689655172414,1.9133662081991891,923.7507747292312,577.2349855948837,1607.5741913558884,1.6003028190975588,2.7844022931086725,4.738660417467677,1087.4972887026113,1.4271163556401458,35.067453197035476,97.64189709530665,2.7844022931086725,2007-12-06 14:10:06.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1090.0,1090000.0,668.5333333333333,19.70448341537191,18.17151841846611,0.0,0.0,3.0,21.428571428571427,18.670067717376615,664.0,72.0,0.02792690623859686,0.029474197370420688,89.81984330307459,93.16770186335405,83.79888268156425,2.4999244818419233,979.8212508946935,614.9071940292116,1540.8224695602253,1.593445743372042,2.7803506355230607,4.740609476707747,1087.5621685801827,1.3993664426872434,35.171829765561085,97.7900192411867,2.7803506355230607,2007-12-06 14:10:07.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
1091.0,1091000.0,677.0666666666667,23.590151294454174,17.642712550014778,0.0,0.0,3.0,21.428571428571427,17.92045917779054,668.0,76.0,0.026467791223597686,0.03484169647664559,88.71637527292108,93.16770186335405,83.33333333333333,2.9370204016294847,1016.8547227303163,640.203072602533,1517.072248912147,1.5883315251778334,2.7959022964991376,4.7368064974432755,1091.908470212744,1.374318170073175,34.92064542349194,97.63471273477322,2.7959022964991376,2007-12-06 14:10:08.340,output/feats-v0_6/feats_00005213_s001_t000.csv,0
