interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
442.0,442000.0,662.1333333333333,36.874045588940156,48.92393095825562,2.0,14.285714285714285,4.0,28.57142857142857,49.02477507779685,672.0,140.0,0.07404063896163439,0.0556897587428617,90.87755109183945,99.33774834437088,80.64516129032258,4.870563201321821,7656.461803899131,6270.047267088541,4138.562485015467,1.2211170789872472,,,,inf,,,,2006-10-11 15:01:25.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
443.0,443000.0,657.7142857142858,45.16538594888886,49.50118042941326,2.0,15.384615384615385,3.0,23.07692307692308,50.09529380628943,672.0,164.0,0.07616573775934538,0.06867022190317595,91.63320362790674,103.44827586206895,80.64516129032258,6.186414583383751,7656.461803899131,6270.047267088541,4138.562485015467,1.2211170789872472,,,,inf,,,,2006-10-11 15:01:26.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
444.0,444000.0,650.5714285714286,49.10540356560222,49.543239138945076,2.0,15.384615384615385,3.0,23.07692307692308,50.046132564019224,662.0,164.0,0.07692642247433784,0.07548041830461474,92.71984518107976,103.44827586206895,80.64516129032258,6.799806931673295,,,,,,,,inf,,,,2006-10-11 15:01:27.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
445.0,445000.0,642.7142857142858,48.32968282285993,50.90564423897035,2.0,15.384615384615385,4.0,30.76923076923077,51.06255590336832,638.0,164.0,0.07944829769361597,0.07519621688375629,93.8327915741047,103.44827586206895,80.64516129032258,6.623876785483558,,,,,2.3803758850294963,5.035481354015412,1209.7872129399145,0.775064303027832,53.377461347963894,127.0584217967873,2.3803758850294963,2006-10-11 15:01:28.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
446.0,446000.0,640.4,45.18027382450379,49.58110239078711,2.0,14.285714285714285,5.0,35.714285714285715,49.62142394455962,636.0,164.0,0.07748504675914994,0.07055008404825702,94.11323288416565,103.44827586206895,80.64516129032258,6.207602838069385,,,,,2.171114563886269,4.903871773247725,905.6491785609134,0.7531106453275026,48.03242629283536,104.28390026316858,2.171114563886269,2006-10-11 15:01:29.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
447.0,447000.0,636.4285714285714,44.19661366372608,51.59835784736156,2.0,15.384615384615385,5.0,38.46153846153846,51.60202739010582,636.0,164.0,0.08108062665112024,0.0694447352740926,94.67965590921207,103.44827586206895,80.64516129032258,6.051829440928838,,,,,2.170732348720714,4.904161592927249,905.7121918293201,0.7972874398125422,48.05268573202341,104.30951936141355,2.170732348720714,2006-10-11 15:01:30.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
448.0,448000.0,637.0,44.740276124453096,51.25778913243882,2.0,15.384615384615385,5.0,38.46153846153846,51.303021353522645,636.0,164.0,0.0805384950604751,0.07023591228328586,94.60462589720728,103.44827586206895,80.64516129032258,6.124315319016508,,,,,2.171854576100555,4.904015688191028,906.2623907202199,0.8123356978250638,48.032200302953136,104.31895402814725,2.171854576100555,2006-10-11 15:01:31.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
449.0,449000.0,640.6153846153846,48.16903995572685,52.45844916587689,2.0,16.666666666666668,4.0,33.333333333333336,52.58643678110672,636.0,164.0,0.08208737729999847,0.07519182509899723,94.13437848055113,103.44827586206895,80.64516129032258,6.5863527897766705,,,,,2.168959991273872,4.909785823939863,910.479608480063,0.7485459599497336,48.38459944930271,104.94426039934936,2.168959991273872,2006-10-11 15:01:32.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
450.0,450000.0,644.9230769230769,50.554362717213536,43.12771730569565,1.0,8.333333333333334,3.0,25.0,43.31281565541543,636.0,164.0,0.06715966167943709,0.0783882055491145,93.55413975376068,103.44827586206895,80.64516129032258,6.918542432660874,,,,,2.172846088237561,4.910164539775365,913.325780475638,0.6931471805599453,48.362394606979635,105.08403993957701,2.172846088237561,2006-10-11 15:01:33.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
451.0,451000.0,770.9090909090909,165.13597702829904,137.20291542091954,4.0,40.0,5.0,50.0,137.59651158368806,684.0,508.0,0.17848604096940668,0.2142094041640672,80.57436750389977,94.33962264150944,52.447552447552454,13.593247255611569,,,,,2.174167533089556,4.922890511033383,927.65131531926,0.7464931612652379,49.06126717185296,106.66741421727517,2.174167533089556,2006-10-11 15:01:34.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
452.0,452000.0,649.0909090909091,43.35309572672878,11.306635220082054,0.0,0.0,2.0,20.0,16.198765385053267,660.0,116.0,0.024956081125432204,0.06679048361260738,92.82513203314257,103.44827586206895,86.20689655172414,6.101479909544518,,,,,2.1761478363258817,4.92308072141913,929.1224510312312,0.6867162902296551,49.04967922164254,106.73935331065596,2.1761478363258817,2006-10-11 15:01:35.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
453.0,453000.0,726.5454545454545,156.09251336073982,102.81634111365759,2.0,20.0,5.0,50.0,115.21805414083332,680.0,520.0,0.15858340785149733,0.21484204791893616,85.1502349585551,96.15384615384615,52.447552447552454,12.668853361302777,,,,,2.1582541408911022,4.929150350493965,924.1214470766737,0.7819426793430765,49.59796896391647,107.04502189616112,2.1582541408911022,2006-10-11 15:01:36.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
454.0,454000.0,657.1666666666666,28.23870114619725,23.268465518879967,0.0,0.0,5.0,45.45454545454545,24.075638384814717,660.0,96.0,0.03663551364668737,0.042970379629009264,91.45989599583356,100.0,86.20689655172414,3.86510390955216,,,,,2.601502836627967,5.208328558621086,1686.5558796295536,0.6184236343640087,62.30058663638806,162.07515285814998,2.601502836627967,2006-10-11 15:01:37.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
455.0,455000.0,667.0909090909091,22.18762964110653,22.82454818829937,0.0,0.0,4.0,40.0,23.40939982143925,668.0,72.0,0.035091768606681895,0.03326027882967728,90.03531196673408,96.15384615384615,86.20689655172414,2.9199291267519545,6176.535669808603,4871.086630296545,3581.6212734028304,1.2679995529934938,2.151020492036285,4.9232153657758095,913.218087241978,0.8589394354026894,49.34298489887046,106.13777165570734,2.151020492036285,2006-10-11 15:01:38.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
456.0,456000.0,679.8181818181819,27.165486124191407,22.428553230201892,0.0,0.0,4.0,40.0,22.856071403458643,682.0,100.0,0.03362085924552621,0.039959928773215504,88.38930083469258,96.15384615384615,82.87292817679558,3.4276262457591846,5635.117423614512,4447.03116764434,3292.4711283309002,1.2671639147965583,2.1693926613184007,4.920261961919435,921.8032415036467,0.9267620317414506,48.96682059548861,106.22826124794773,2.1693926613184007,2006-10-11 15:01:39.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
457.0,457000.0,776.9090909090909,219.87517119741128,135.64600989339866,2.0,20.0,6.0,60.0,149.31041490800297,696.0,732.0,0.19218518183805672,0.2830127408344868,81.1859736470937,96.15384615384615,44.24778761061947,14.900077361479068,,,,,2.183076219869624,4.928718198603184,939.6420586404677,0.9364934391916744,49.29066285255702,107.60527393502828,2.183076219869624,2006-10-11 15:01:40.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
458.0,458000.0,689.0909090909091,34.45998997520036,22.471315048301026,0.0,0.0,4.0,40.0,22.978250586152114,688.0,108.0,0.033345746233202266,0.050007901019420035,87.2731728821852,96.15384615384615,81.96721311475409,4.240754781312047,,,,,2.1967687751260985,4.9308959888295965,950.8773765926244,0.9284612674944104,49.26016130772911,108.21318421849408,2.1967687751260985,2006-10-11 15:01:41.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
459.0,459000.0,694.3333333333335,34.639266560924575,21.86661291399696,0.0,0.0,4.0,36.36363636363637,21.942072496793585,704.0,108.0,0.03160164065788802,0.0498885260118933,86.61815162277672,96.15384615384615,81.96721311475409,4.282419276268176,,,,,2.2019426735359167,4.931762439580436,955.1910224633078,0.8770700187208739,49.251359662159864,108.44867056977532,2.2019426735359167,2006-10-11 15:01:42.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
460.0,460000.0,,,,0.0,0.0,1.0,9.090909090909092,,,,,,,,,,4861.637492699847,3916.862117495088,3235.2978211737764,1.2412072079292291,2.2114653481311324,4.931397080175065,960.989733828494,0.8659899933993561,49.12453804459883,108.63721362857979,2.2114653481311324,2006-10-11 15:01:43.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
461.0,461000.0,,,,0.0,0.0,2.0,15.384615384615385,,,,,,,,,,4861.637492699847,3916.862117495088,3235.2978211737764,1.2412072079292291,,,,inf,,,,2006-10-11 15:01:44.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
462.0,462000.0,697.1428571428571,31.590790144882764,19.382173228336764,0.0,0.0,4.0,30.76923076923077,20.33564509767176,706.0,108.0,0.02916998272207015,0.045314657994708886,86.23732139002516,96.15384615384615,81.96721311475409,3.9377904119756137,,,,,,,,inf,,,,2006-10-11 15:01:45.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
463.0,463000.0,703.4666666666667,22.97161809919445,17.17140480150482,0.0,0.0,3.0,21.428571428571427,17.63114128061887,708.0,72.0,0.025063222063048046,0.0326548778893022,85.37878811349042,90.9090909090909,81.96721311475409,2.755752795623948,,,,,,,,inf,,,,2006-10-11 15:01:46.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
464.0,464000.0,711.4285714285713,18.421201354435578,17.782379417599863,0.0,0.0,3.0,23.07692307692308,18.161667154921485,714.0,68.0,0.025528447808122568,0.025893254915873302,84.39100790301877,89.82035928143713,81.52173913043478,2.1517051219701284,,,,,2.2286253574346757,4.898526987974291,936.0932107965252,0.8145080375642128,47.1177961420811,105.0079152686797,2.2286253574346757,2006-10-11 15:01:47.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
465.0,465000.0,715.1428571428571,18.575654633281296,16.796731155638376,0.0,0.0,2.0,15.384615384615385,16.934262037928633,716.0,72.0,0.023679551391430367,0.025974746790445282,83.95327781412587,89.82035928143713,81.08108108108108,2.1571809370266988,4532.977168567289,3712.6358651011797,2534.4982087714357,1.2209592680977217,2.2370128673315643,4.900023772847299,943.00633369318,0.8056251639866356,47.110493538049475,105.3867802309572,2.2370128673315643,2006-10-11 15:01:48.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
466.0,466000.0,716.2857142857142,18.98756099470052,16.909085124965028,0.0,0.0,2.0,15.384615384615385,16.934262037928633,718.0,72.0,0.0236417698973874,0.02650836197903941,83.8217031962647,89.82035928143713,81.08108108108108,2.2033607007168627,4528.05455635539,3813.1195249831103,2513.116925410903,1.1874934752734894,2.2388593223751574,4.9003032694559305,944.4779937666127,0.7855205006909605,47.10621831771051,105.46419602244556,2.2388593223751574,2006-10-11 15:01:49.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
467.0,467000.0,713.7142857142858,19.132849606525788,17.983555933787642,0.0,0.0,3.0,23.07692307692308,18.19551931319695,716.0,72.0,0.025494122336344804,0.026807435397454074,84.12453772747686,89.82035928143713,81.08108108108108,2.218964826523409,4527.920997995032,3793.320339212286,2499.949866904637,1.1936563730695342,,,,inf,,,,2006-10-11 15:01:50.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
468.0,468000.0,705.6,25.60357117948309,18.84848285996645,0.0,0.0,4.0,28.57142857142857,19.537509711175726,708.0,92.0,0.02768921444327625,0.036286240333734544,85.14175360748125,92.5925925925926,81.08108108108108,3.0760324020285688,4693.379588194655,4014.292542257555,2431.4891586567137,1.1691673037748256,,,,inf,,,,2006-10-11 15:01:51.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
469.0,469000.0,698.0,33.640634769461585,20.186116266900576,0.0,0.0,5.0,38.46153846153846,21.195064737593263,704.0,116.0,0.030365422260162263,0.04819575181871287,86.15342387508339,96.15384615384615,81.08108108108108,4.172986699237008,4795.168799560359,4103.80531806577,2440.1899686466963,1.1684688789819218,,,,inf,,,,2006-10-11 15:01:52.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
470.0,470000.0,697.2307692307692,34.88589458542866,20.997354330698162,0.0,0.0,5.0,41.66666666666666,22.030282189144412,704.0,116.0,0.031596830147713736,0.05003493265783016,86.26170550302332,96.15384615384615,81.08108108108108,4.311518723100049,5090.1128573061815,4393.9920073939065,2456.991580296539,1.158425606769628,2.2359204577711447,4.896475973216019,938.4745743687137,0.8401293709085911,46.92992071337568,104.93156980461448,2.2359204577711447,2006-10-11 15:01:53.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
471.0,471000.0,685.8461538461537,47.06351409504351,14.696938456699069,0.0,0.0,3.0,25.0,16.73320053068151,700.0,132.0,0.024397892204896774,0.06862109502417739,87.88010365073126,98.68421052631581,81.08108108108108,6.027589071838744,5358.488725457511,4624.02603888772,2470.6818117632583,1.1588361917500059,2.26047801060576,4.8946576905675245,951.9831802779764,0.8424434819224055,46.576699514506366,105.28560505913364,2.26047801060576,2006-10-11 15:01:54.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
472.0,472000.0,680.9230769230769,48.33642784081439,18.411952639521967,0.0,0.0,4.0,33.333333333333336,19.078784028338912,696.0,132.0,0.028019000493493658,0.07098662019098362,88.53569805632567,98.68421052631581,81.08108108108108,6.165315570990307,,,,,2.3121415850288094,4.89434730036415,984.4536813486307,0.8351174418303325,46.036939723295966,106.44392278169727,2.3121415850288094,2006-10-11 15:01:55.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
473.0,473000.0,676.0,46.960976707616865,19.73153144926499,0.0,0.0,6.0,50.0,20.132891827388665,676.0,132.0,0.029782384360042408,0.06946890045505454,89.15551188039211,98.68421052631581,81.08108108108108,5.973307309459678,,,,,2.263851636741553,4.886453311397633,945.1453415941852,0.8357102452148157,46.104432808126184,104.37359567371742,2.263851636741553,2006-10-11 15:01:56.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
474.0,474000.0,671.0769230769231,43.363697448560075,19.8298316236478,0.0,0.0,6.0,50.0,20.623611064344022,672.0,132.0,0.030732111856541986,0.06461807276837242,89.75274073849053,98.68421052631581,81.08108108108108,5.553590654316468,,,,,2.3356819038591485,4.865320072753484,966.6752075697658,0.8219800524029137,44.29892599106674,103.46819979773028,2.3356819038591485,2006-10-11 15:01:57.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
475.0,475000.0,665.3333333333334,39.79340587980818,20.698544684738483,0.0,0.0,6.0,54.54545454545455,21.40518204038027,668.0,124.0,0.03217211729516073,0.05980972827626479,90.47537904327463,98.68421052631581,81.96721311475409,5.1598340119927615,6105.9532995193995,5275.302896584631,2503.5536332568513,1.1574602291505487,3.336614963202119,5.017528567073149,1966.633456583025,0.6505875661411494,44.16225546427976,147.35244239087038,3.336614963202119,2006-10-11 15:01:58.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
476.0,476000.0,654.9090909090909,29.72357497157617,20.645580640902306,0.0,0.0,5.0,50.0,20.784609690826528,664.0,88.0,0.03173663334246138,0.04538580298269543,91.78997421426573,98.68421052631581,86.20689655172414,4.028246597145269,5139.633992475392,4456.878738593281,3788.262288709194,1.153191346214999,3.33645724342308,5.010936600163478,1951.6262267845532,0.6486954179891115,43.8294001443816,146.23491958661052,3.33645724342308,2006-10-11 15:01:59.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
477.0,477000.0,642.6666666666666,28.043256630146264,26.95818617141911,0.0,0.0,8.0,72.72727272727273,27.156114329088865,640.0,88.0,0.042255364619951566,0.04363577276475041,93.52389401341615,100.0,87.2093023255814,3.9021532548591993,5585.992839013108,4844.268613893052,3346.3291329276667,1.1531137689171154,,,,inf,,,,2006-10-11 15:02:00.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
478.0,478000.0,641.0,26.37491921573152,24.908427330245395,0.0,0.0,6.0,54.54545454545455,25.038152705602922,640.0,88.0,0.039061080663967115,0.04114651983733466,93.7488182394415,100.0,87.2093023255814,3.68582661119066,6137.950812941494,5328.028545899723,2971.5317248171086,1.152011623073052,,,,inf,,,,2006-10-11 15:02:01.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
479.0,479000.0,,,,0.0,0.0,6.0,54.54545454545455,,,,,,,,,,7122.614548367564,6108.654254044133,2568.0990051824,1.1659875075843678,,,,inf,,,,2006-10-11 15:02:02.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
480.0,480000.0,,,,0.0,0.0,6.0,50.0,,,,,,,,,,7154.8575600341455,6160.246101760177,2465.252398263553,1.1614564486295078,,,,inf,,,,2006-10-11 15:02:03.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
481.0,481000.0,661.8461538461537,28.872842354728874,23.520676483090835,0.0,0.0,6.0,50.0,23.916521486202804,664.0,104.0,0.03613607384014834,0.043624703697289095,90.81879527732583,100.0,85.22727272727273,3.9010336803980965,7551.572780056731,6513.893942167873,2610.111318908728,1.1593023845800456,,,,inf,,,,2006-10-11 15:02:04.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
482.0,482000.0,666.1538461538463,29.512274717045432,22.764494771951828,0.0,0.0,5.0,41.66666666666666,22.920151250228113,672.0,104.0,0.034406693562698085,0.044302490914733324,90.23855655053538,100.0,85.22727272727273,3.9820334684575336,7927.19792798703,6813.8110972776685,2652.1629687717605,1.1634014819040397,,,,inf,,,,2006-10-11 15:02:05.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
483.0,483000.0,670.4615384615385,32.55921626978395,22.241103090149704,0.0,0.0,4.0,33.333333333333336,22.3308456325923,676.0,112.0,0.033306676597487365,0.048562392325285836,89.69284973240913,100.0,84.26966292134831,4.340815419170763,8056.186206193872,6877.3301183052845,2690.956538078425,1.1714118804259293,,,,inf,,,,2006-10-11 15:02:06.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
484.0,484000.0,,,,0.0,0.0,1.0,8.333333333333334,,,,,,,,,,8371.701151346404,7120.742591372705,2815.568115522219,1.1756781043439664,,,,inf,,,,2006-10-11 15:02:07.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
485.0,485000.0,,,,0.0,0.0,1.0,7.142857142857142,,,,,,,,,,8433.248201621005,7126.8110148960095,2732.5835256724085,1.1833130111061405,2.600495232606748,4.527665705575185,769.8692007885036,1.2636920390275583,28.460651046816512,74.01178736413057,2.600495232606748,2006-10-11 15:02:08.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
