interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1101.0,1101000.0,771.8461538461537,202.4886194966053,171.97351217233685,8.0,66.66666666666667,10.0,83.33333333333333,174.132133737573,732.0,728.0,0.2256047178182628,0.2623432383352471,82.20524110309914,113.63636363636364,47.770700636942685,18.50117486333892,11398.066579975242,11530.385789474309,23167.264823198297,0.9885243033568,2.7365033792110403,5.648331730444525,3019.6725311759687,0.6757554378480761,100.81098995745717,275.8696146801917,2.7365033792110403,2007-10-22 11:42:26.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1102.0,1102000.0,757.2857142857142,190.58712062846888,169.36875493410525,10.0,76.92307692307692,12.0,92.30769230769229,169.5877354056006,710.0,728.0,0.22394154835676364,0.2516713534048825,83.05402591272302,113.63636363636364,47.770700636942685,16.331146537523992,11787.556937660669,11786.467812366736,23611.81231311253,1.0000924047230495,2.7054550897245284,5.644785984230534,2956.3339157886303,0.7312470267922158,100.97476154532775,273.18268255652754,2.7054550897245284,2007-10-22 11:42:27.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1103.0,1103000.0,749.2857142857142,194.04933098865052,169.28656422883174,10.0,76.92307692307692,11.0,84.61538461538461,169.4098353334077,706.0,728.0,0.22609510911989586,0.2589790880687424,84.11166737226824,113.63636363636364,47.770700636942685,16.701775403310435,12634.901098343667,12300.347061660736,24106.152744759933,1.0271987477268596,2.7118676454011807,5.651151208614542,2988.6725779919047,0.7841189587656721,101.5971132351777,275.5179242486385,2.7118676454011807,2007-10-22 11:42:28.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1104.0,1104000.0,801.2857142857142,203.85154046376633,182.41392555582593,12.0,92.30769230769229,12.0,92.30769230769229,183.40874905731525,742.0,728.0,0.2288930724551982,0.2544055595019369,79.16179241543341,113.63636363636364,47.770700636942685,17.98998651877015,13044.425182217146,12333.126278740076,24395.19603428494,1.0576738523064677,2.6953555837532757,5.659242241619585,2989.132881444705,0.7953381214564926,102.86155744494637,277.2484732127945,2.6953555837532757,2007-10-22 11:42:29.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1105.0,1105000.0,725.3333333333335,243.95510906331768,211.6167116582744,13.0,92.85714285714286,14.0,100.0,212.53302264421342,662.0,912.0,0.2930142775425736,0.33633516874538283,92.87799432700271,174.4186046511628,47.770700636942685,34.27432823618853,13776.137068537839,12677.119522355495,24331.41197222853,1.086693001848273,2.631882409986777,5.691961581687562,2994.8874994521393,0.8139287192125854,108.09050820709714,284.4815072367904,2.631882409986777,2007-10-22 11:42:30.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1106.0,1106000.0,728.6666666666665,223.2982204096021,149.1264358775835,9.0,64.28571428571429,12.0,85.71428571428571,152.34359661164441,800.0,660.0,0.20907172453565104,0.30644769498115565,93.27373170222998,174.4186046511628,59.760956175298794,38.34437962729165,14061.915440824878,12739.083371032175,24224.852550257914,1.1038404437167535,2.6855049225750176,5.706103961587012,3137.551838657111,0.9414267051456974,108.76245777942968,292.08211575801585,2.6855049225750176,2007-10-22 11:42:31.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1107.0,1107000.0,768.1333333333333,290.5664090965061,259.6998267230843,13.0,92.85714285714286,14.0,100.0,259.82301668635904,712.0,1024.0,0.33825249525215983,0.3782760055934378,89.98855942605238,174.4186046511628,43.85964912280703,36.1288187383338,14076.477592319756,12994.137243434561,25660.79636559913,1.08329451418039,2.438617213972802,5.765281208904204,2906.4044990470147,0.9925527167077854,122.18244049548241,297.95620263749095,2.438617213972802,2007-10-22 11:42:32.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1108.0,1108000.0,759.2857142857142,309.7270333129402,246.3448297568451,11.0,84.61538461538461,12.0,92.30769230769229,250.86067233242628,687.0,1024.0,0.3303903492618972,0.4079189526228751,91.86831312152508,174.4186046511628,43.85964912280703,36.802295427997386,14103.694401876935,12777.488124573125,24915.944809888853,1.1037924093040876,2.5628955778207367,5.786877105138375,3210.220916881663,1.0281606277174984,122.18365300533615,313.14394396935944,2.5628955778207367,2007-10-22 11:42:33.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1109.0,1109000.0,863.2857142857142,362.29576285159584,245.51002341581318,11.0,84.61538461538461,12.0,92.30769230769229,249.86765727850045,801.0,1172.0,0.2894379614346356,0.4196707496212429,83.34594999289853,174.4186046511628,39.57783641160949,38.960243879055696,15894.519345622522,13014.247967420677,25479.123487751,1.221316774154926,2.7618870659520858,5.826339889818616,3758.1907496613103,1.1539623837512747,123.17058254738949,340.18323884341874,2.7618870659520858,2007-10-22 11:42:34.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1110.0,1110000.0,914.4615384615383,417.55411134059733,246.78915877503394,9.0,75.0,10.0,83.33333333333333,256.1640099623677,800.0,1172.0,0.2801255156048772,0.456611999278917,81.98605346514852,174.4186046511628,39.57783641160949,41.843272981542654,17015.789367988702,12998.927470845156,24132.739742249098,1.3090148711232388,2.8908668802941992,5.890936152948103,4335.210769147403,1.0986122886681098,129.68628163984658,374.9057764211383,2.8908668802941992,2007-10-22 11:42:35.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1111.0,1111000.0,892.7142857142858,367.52026183211024,280.8650205406746,11.0,84.61538461538461,12.0,92.30769230769229,280.99712563544955,824.0,1172.0,0.3147671434546563,0.41168856342211096,81.17491254045706,174.4186046511628,39.57783641160949,39.67922044426119,17314.664016759238,12998.67477601962,23917.51317154092,1.3320330199122987,2.6581198558671657,5.8468150986134235,3633.033384595221,1.2153365629762511,128.54650645189722,341.6920212021447,2.6581198558671657,2007-10-22 11:42:36.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1112.0,1112000.0,893.6923076923077,382.82271454190214,258.3187092634902,10.0,83.33333333333333,12.0,100.0,258.58203082709883,866.0,1148.0,0.28934122919196803,0.4283607582238534,81.49951898950262,163.04347826086956,39.57783641160949,38.07454971333368,17654.809001255137,13039.518423835369,23367.04786825007,1.3539463979730513,2.6628376602874284,5.8480129826454785,3647.737073246772,1.2308802572458604,128.6098272074144,342.4670913709618,2.6628376602874284,2007-10-22 11:42:37.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1113.0,1113000.0,940.3076923076924,365.98164448857835,282.29771518735316,8.0,66.66666666666667,11.0,91.66666666666669,282.3614704594096,908.0,1172.0,0.3002862496705108,0.38921477244367786,77.61784923765984,174.4186046511628,39.57783641160949,41.24402631668118,,,,,2.7009029106000693,5.873475546682926,3837.083345696659,1.276293465905562,131.49925597123223,355.16672319444467,2.7009029106000693,2007-10-22 11:42:38.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1114.0,1114000.0,969.0,371.86361136113527,255.7695243510784,6.0,54.54545454545455,11.0,100.0,262.6300543626823,931.0,1172.0,0.2710320478459053,0.3837601768432769,76.16557465107229,174.4186046511628,39.57783641160949,42.86071650545981,15165.15845060495,13370.811250690476,21462.91090169095,1.1341988280495554,2.69059446055425,5.847990522479559,3704.824387773692,1.2070929316621797,127.94141454414032,344.23846124793886,2.69059446055425,2007-10-22 11:42:39.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1115.0,1115000.0,780.0,356.88529125071983,208.94183726105382,4.0,44.444444444444436,6.0,66.66666666666667,222.4869534252389,706.0,968.0,0.28523968387851145,0.4575452451932305,90.2554678269453,141.50943396226415,43.10344827586207,32.66781734580869,15046.944340884878,13255.300474238698,21113.421971401014,1.1351643344583693,2.612433326919964,5.844755632767762,3531.3896476699488,1.3156767939059373,129.3585733777592,337.9406482148798,2.612433326919964,2007-10-22 11:42:40.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1116.0,1116000.0,1122.1818181818182,237.7081480226617,165.89394202320955,5.0,50.0,9.0,90.0,167.34634743549083,1148.0,692.0,0.14912587668425134,0.21182676832868425,55.63000051476728,72.81553398058253,39.57783641160949,10.859314358418525,14692.855973192858,13245.322648304344,20871.959197969743,1.1092863770346753,2.6531103540458183,5.854850364144819,3656.437495371407,1.2527629684953678,129.8636285698057,344.5425375725119,2.6531103540458183,2007-10-22 11:42:41.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1117.0,1117000.0,818.3636363636364,338.87675421228664,242.1781162698232,8.0,80.0,10.0,100.0,242.20487195760532,712.0,968.0,0.2959624074132036,0.4140906794418077,85.77581523081153,141.50943396226415,43.10344827586207,33.11998535121314,14258.096436268128,13088.709265871214,20286.69963817921,1.089343200054576,2.58476692196164,5.856097297440566,3521.1192174950565,1.2809338454620642,131.75829424087814,340.5644806479106,2.58476692196164,2007-10-22 11:42:42.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1118.0,1118000.0,952.1666666666665,235.9467710901736,172.31126937527625,6.0,54.54545454545455,11.0,100.0,187.1722590168066,910.0,840.0,0.19657510136545414,0.2477998646142205,66.17452381277292,88.75739644970415,39.57783641160949,13.799449104060088,17555.572642455623,13337.811268458372,19370.82651236824,1.3162259001198744,2.5819061589205563,5.850899690468534,3494.3027136497467,1.2584609896100056,131.04475015508967,338.3452475196315,2.5819061589205563,2007-10-22 11:42:43.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1119.0,1119000.0,823.5,316.75872665025486,222.12274173684742,7.0,63.63636363636363,10.0,90.9090909090909,223.61818107902343,726.0,968.0,0.2715460608124146,0.3846493341229568,83.64391737624756,141.50943396226415,43.10344827586207,31.14547817731319,,,,,,,,inf,,,,2007-10-22 11:42:44.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1120.0,1120000.0,858.9090909090909,145.2483766143047,120.25240122342673,4.0,40.0,9.0,90.0,120.8105955618132,866.0,472.0,0.14065585850761486,0.16910797446627351,71.63456007013441,88.75739644970415,52.264808362369344,11.171745965569643,12586.517389912287,12875.064876922155,18586.565414583292,0.9775886576286636,2.5357416637820105,5.854250853895528,3414.1526629761397,1.264597426142371,132.74339854324154,336.6029662781179,2.5357416637820105,2007-10-22 11:42:45.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1121.0,1121000.0,802.3636363636364,198.0885018002169,122.74917514997809,6.0,60.0,9.0,90.0,130.12916659995943,740.0,672.0,0.1621822833219526,0.24688120550672854,79.38930305865344,126.05042016806722,52.264808362369344,20.335022512307752,12143.861493638278,12928.305956186294,18452.136574942382,0.939323491785662,,,,inf,,,,2007-10-22 11:42:46.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1122.0,1122000.0,827.4545454545455,313.8663293940156,94.37287745957522,7.0,70.0,8.0,80.0,131.51729924234306,712.0,916.0,0.15894202281540026,0.3793154936644882,81.88253815110134,126.05042016806722,43.10344827586207,27.2734918814538,,,,,2.5668706656180613,5.868119619627295,3533.180217226936,1.2809338454620642,134.05957092933735,344.11358006385984,2.5668706656180613,2007-10-22 11:42:47.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1123.0,1123000.0,832.25,221.93534070657932,182.7677476656559,8.0,72.72727272727273,9.0,81.81818181818181,183.0613409364592,767.5,672.0,0.21995955654726249,0.2666690786501404,77.29179858582656,126.05042016806722,52.264808362369344,21.14515417925769,,,,,2.4710581533243112,5.930087051249075,3583.9997837878864,1.1089750757036565,146.7378161210895,362.5976769270218,2.4710581533243112,2007-10-22 11:42:48.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1124.0,1124000.0,762.5,213.46215334126774,214.71634180475536,9.0,81.81818181818181,10.0,90.9090909090909,223.13876644570095,726.0,672.0,0.29264100517468983,0.27995036503772824,84.49366063283556,126.05042016806722,52.264808362369344,22.68454339004392,11526.581998169973,13183.448270073508,19332.883280788104,0.874322238160965,,,,inf,,,,2007-10-22 11:42:49.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1125.0,1125000.0,740.7692307692308,218.87863983120639,206.2592758856893,9.0,75.0,10.0,83.33333333333333,213.63910378642447,712.0,672.0,0.2884016977386831,0.2954747993567688,87.6095328918482,126.05042016806722,52.264808362369344,24.32095180253662,11822.235823357492,13554.118823670733,21802.30353131796,0.8722245966083239,2.5008833075601418,5.886233971071485,3469.421993451035,1.1895840668738362,138.67886555346556,346.81965997403915,2.5008833075601418,2007-10-22 11:42:50.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1126.0,1126000.0,693.3333333333335,170.6726443081946,202.81759096935247,9.0,81.81818181818181,10.0,90.9090909090909,202.8228066788617,692.0,638.0,0.2925328942483583,0.2461624677522037,91.00349119593956,126.05042016806722,53.85996409335728,19.89663206909341,11964.346324737742,13621.035621971221,22331.94624969213,0.878372735876178,2.4990121969551184,5.829228942500582,3245.3910559595392,1.2163953243244932,129.9182889005268,324.66738856995516,2.4990121969551184,2007-10-22 11:42:51.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1127.0,1127000.0,692.3333333333335,170.8185285528759,201.78812224953117,8.0,72.72727272727273,9.0,81.81818181818181,201.9063689391244,686.0,638.0,0.29163173173681906,0.2467287364750254,91.13716197372526,126.05042016806722,53.85996409335728,19.886478820410346,,,,,2.496305405031956,5.8345199847464295,3259.917189477867,1.2083112059245342,130.78295398342848,326.4741949148781,2.496305405031956,2007-10-22 11:42:52.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1128.0,1128000.0,646.4285714285714,176.61723684750692,188.88749351690967,10.0,76.92307692307692,12.0,92.30769230769229,190.254889758248,632.5,702.0,0.2943169565320963,0.27322003490222063,98.5540032828178,145.63106796116506,53.85996409335728,23.06943479112485,12941.831705147517,14071.494456485812,25094.237997625143,0.919719774269064,2.577135397342039,5.840203868888488,3441.975609949,1.3188530803243579,129.5607117222579,333.8954962842585,2.577135397342039,2007-10-22 11:42:53.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1129.0,1129000.0,802.2857142857142,362.43629224191386,130.79085794011007,9.0,69.23076923076923,12.0,92.30769230769229,150.04717206983224,651.5,998.0,0.1870246090614006,0.4517546377659182,87.42755064193838,132.15859030837007,41.32231404958678,30.219234095433578,14184.597365061185,14465.411125323677,27451.04874274736,0.9805872257739784,2.5633429358199806,5.860576618588568,3495.412035478308,1.242506468328179,132.9918299739756,340.9036678855623,2.5633429358199806,2007-10-22 11:42:54.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1130.0,1130000.0,770.0,348.7526343986522,126.49736053460651,9.0,60.0,13.0,86.66666666666669,140.23504079461262,632.5,998.0,0.182123429603393,0.4529254992190289,90.28587151757841,132.15859030837007,41.32231404958678,29.261610229909202,15399.535789805324,14676.368711923516,29446.8464099298,1.049274251150033,2.600628250359037,5.856226978457285,3554.1103109983424,1.2478246868547855,131.37549335079416,341.65881941293117,2.600628250359037,2007-10-22 11:42:55.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1131.0,1131000.0,710.8,254.08215769145,163.18150655522413,9.0,64.28571428571429,13.0,92.85714285714286,165.2850351881345,643.0,890.0,0.23253381427706035,0.3574594227510552,92.69745572707369,132.15859030837007,44.64285714285715,25.205562327901372,16818.63618189011,14995.469482821509,31473.883303548766,1.1215811683093473,2.5695375818383397,5.8534716163219,3479.5114438388778,1.374318170073175,131.7493040622193,338.5347881689192,2.5695375818383397,2007-10-22 11:42:56.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1132.0,1132000.0,,,,8.0,53.33333333333334,12.0,80.0,,,,,,,,,,17200.04916972767,15046.881577823717,31902.301568347928,1.143097264424365,2.5530193203195872,5.865063354083076,3492.3103346095118,1.3397743454849975,133.95059128559646,341.97844752036025,2.5530193203195872,2007-10-22 11:42:57.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1133.0,1133000.0,597.6666666666666,146.6062104836659,141.05441127017446,8.0,57.14285714285714,12.0,85.71428571428571,141.10330562089203,570.0,548.0,0.23609030499870395,0.24529761932570984,105.5013748838808,140.18691588785046,61.475409836065566,22.379380959543077,18711.72565047098,15292.98082814875,33247.5606679103,1.2235499318765626,2.5668149472887727,5.865554952287243,3522.6485439797807,1.3375041969504586,133.66577013817042,343.0952967315211,2.5668149472887727,2007-10-22 11:42:58.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
1134.0,1134000.0,661.8125,309.10110940165407,190.68654907989708,8.0,53.33333333333334,14.0,93.33333333333331,205.5713987888393,583.0,1152.0,0.3106187912570997,0.4670523893121602,105.49729933843528,161.29032258064515,39.370078740157474,36.108060869461205,20064.122259580658,15529.933498947395,33283.942269067,1.2919644672619228,2.673771652580562,5.877665273003017,3797.686479014557,1.0986122886681098,132.80379569819593,355.08702429293663,2.673771652580562,2007-10-22 11:42:59.840,output/feats-v0_6/feats_00002297_s002_t000.csv,1
